label,index,x,y
source_frame,608,6304.7679025941,5815.1856079694
source_frame,609,6392.3564351289,4072.4192104971
source_frame,610,6277.7511440669,5111.6893730185
source_frame,611,6514.9267490752,813.3725362580
source_frame,612,3625.4233442493,5008.8117678448
source_frame,613,4421.8440479524,944.4585159711
source_frame,614,6061.3236152518,7131.6616597553
source_frame,615,3655.9291977273,3589.4847048513
source_frame,616,6823.3093424380,1021.8759821241
source_frame,617,3718.5999249786,1527.5670028710
source_frame,618,3643.6882299830,7521.5335596385
source_frame,619,3982.1925322515,3713.3682986708
source_frame,620,6622.4188334562,3750.0616870584
source_frame,621,3645.3365477145,5090.2691542371
source_frame,622,3598.9778971610,8049.7359488753
source_frame,623,6467.5859677300,2807.4383954717
source_frame,624,3697.8818676663,1982.5850330360
source_frame,625,3671.1252765355,3673.6992758660
source_frame,626,6467.4729096918,2062.0104991892
source_frame,627,6259.9036772170,6539.6472611996
source_frame,628,3666.9126589664,3504.3356062273
source_frame,629,6344.2027235705,7145.2166377182
source_frame,630,5117.2631338236,5097.6246223994
source_frame,631,5973.7974916108,5096.1992601934
source_frame,632,3599.5527171056,7954.7603004634
source_frame,633,6440.8686990456,3213.2493915662
source_frame,634,3583.3750296882,6973.0717183981
source_frame,635,3566.9560638521,7039.5210751378
source_frame,636,3890.1569430573,7109.6718701987
source_frame,637,6449.9409694062,1559.2404641493
source_frame,638,6429.5939272835,3962.4389625488
source_frame,639,4587.3704913151,3722.6719817739
source_frame,640,3732.2584233684,1935.1122953132
source_frame,641,5636.3416214640,1686.4173069942
source_frame,642,6669.7377913455,5817.6011871697
source_frame,643,6445.5510956933,3832.4555248575
source_frame,644,4123.9314833162,3053.6911189872
source_frame,645,3745.9292304664,755.3437185198
source_frame,646,3673.0341034764,3464.2383246024
source_frame,647,6337.4832739870,6857.4075983596
source_frame,648,3655.3368839791,4243.4562471907
source_frame,649,4395.9626887524,6441.7932569241
source_frame,650,6360.2674624937,8186.0717695568
source_frame,651,3631.9604177944,3371.8040138588
source_frame,652,6323.3199995639,5621.3082208888
source_frame,653,3662.5517873887,3398.2360964560
source_frame,654,6461.4925412676,1890.9590040094
source_frame,655,3699.0652395394,1359.7134223749
source_frame,656,6416.4379946213,2119.2939293624
source_frame,657,5533.8610604478,3762.7724966089
source_frame,658,3673.1781983399,7068.5679110893
source_frame,659,6376.0027604165,4293.6376923484
source_frame,660,3588.4050141604,3959.9724604115
source_frame,661,4215.8788283516,2368.5688494690
source_frame,662,5274.6749149289,5738.5078748305
source_frame,663,3642.2551831205,5428.9545732479
source_frame,664,4737.7102914307,1686.3842438817
source_frame,665,6330.7885185328,5572.6431028169
source_frame,666,6459.7233431409,1978.1816260514
source_frame,667,4488.6124952200,7820.9276965145
source_frame,668,6106.7164807055,5772.3517993770
source_frame,669,3595.1576388593,4063.8410325831
source_frame,670,3580.5553177554,6645.1981523670
source_frame,671,4285.0172725999,7786.8755058000
source_frame,672,6885.8176146220,1036.1484467309
source_frame,673,5045.3376986455,7824.3345816734
source_frame,674,3656.9577969686,4658.1091198802
source_frame,675,3606.0475604504,6963.3585699594
source_frame,676,4797.9433750941,2341.6959568469
source_frame,677,3585.3561913825,5711.0794965299
source_frame,678,3659.7466678975,6771.2933217673
source_frame,679,6322.7294302100,5799.9913542124
source_frame,680,5967.6374137832,1761.3965603175
source_frame,681,3631.3539353252,5739.2607222745
source_frame,682,3643.3081589817,5498.9079496030
source_frame,683,3626.4269764039,2292.3254824438
source_frame,684,6567.9255511069,651.1994750322
source_frame,685,6085.3806231293,7098.8866066143
source_frame,686,6320.7062241821,5136.8827467688
source_frame,687,5730.5822848572,7791.9074392814
source_frame,688,3612.4201211680,7591.9807423196
source_frame,689,6305.2230269639,5872.3356556645
source_frame,690,3681.6148210157,2417.1555885512
source_frame,691,6467.4438440562,2449.4447591895
source_frame,692,3645.7632743548,3262.2647246940
source_frame,693,6315.0048363543,7189.9521902015
source_frame,694,3641.2812301864,2413.7290679276
source_frame,695,5863.1227095342,7120.3148067184
source_frame,696,4643.1770309241,7736.3943413865
source_frame,697,6408.9295715683,2245.3451729193
source_frame,698,3625.4364525273,7878.9987309333
source_frame,699,4429.6892556632,7743.2466394823
source_frame,700,3679.6975905421,4034.0621594669
source_frame,701,3656.6690286982,7254.6996141749
source_frame,702,3660.1620989854,4682.2574647985
source_frame,703,3708.8843709838,1398.3049526118
source_frame,704,3643.9770419987,3568.3960327665
source_frame,705,3959.4872236291,2392.2020662021
source_frame,706,3608.8163986051,6130.5131951578
source_frame,707,3617.3449649670,1709.6172378154
source_frame,708,6316.1204245848,5210.1417992741
source_frame,709,3298.9128378079,5652.2360675172
source_frame,710,4387.7108828403,3069.3856966999
source_frame,711,6404.3295045140,4410.0675189101
source_frame,712,3294.8478083345,7074.4318411034
source_frame,713,6451.8102520204,3408.8705560941
source_frame,714,6525.5266474444,1358.3248990198
source_frame,715,3524.2695399378,1649.8146822990
source_frame,716,6489.3777215249,1554.1755993250
source_frame,717,6405.5049606310,1129.4901246581
source_frame,718,6399.9458858024,4204.2252993366
source_frame,719,3763.1993199892,5069.3049644384
source_frame,720,5508.6483416461,2385.0715320292
source_frame,721,6381.2168837105,7057.4029371837
source_frame,722,5461.4527623339,3082.3967444217
source_frame,723,3653.9806648587,3891.0235924429
source_frame,724,3666.0998428780,4744.8600612369
source_frame,725,6520.4766776511,702.6777131206
source_frame,726,6314.8864181989,5075.2770319920
source_frame,727,3631.5546997340,7090.9405648831
source_frame,728,6417.6798107706,3165.8309018153
source_frame,729,6672.3820223925,1748.5987974921
source_frame,730,5787.1110406417,7080.7715816160
source_frame,731,6389.2988740793,8113.2764240567
source_frame,732,3650.0602741988,5274.4986044394
source_frame,733,6506.2904237260,1924.1278077433
source_frame,734,3620.1155580350,7355.7986807906
source_frame,735,3693.7654521369,1314.8425469675
source_frame,736,4051.1414050512,4410.4717286763
source_frame,737,6496.8498537655,2566.8566430418
source_frame,738,4825.0990228309,7140.6997009325
source_frame,739,3714.7645613280,4379.9187925290
source_frame,740,6468.0987692764,1973.4625708397
source_frame,741,3605.7953240067,6970.1657282813
source_frame,742,3604.5147867878,2359.3415286522
source_frame,743,6054.0629746650,6449.7044990814
source_frame,744,6475.7489856015,3064.0617907923
source_frame,745,3651.1414159909,2697.9105461822
source_frame,746,6461.9047472269,1863.9523686289
source_frame,747,6550.8153570289,1689.0008526637
source_frame,748,6328.3525855862,6773.3873408615
source_frame,749,4669.7724567439,7803.6079073268
source_frame,750,3598.1573772371,8103.7039017349
source_frame,751,3605.9415618713,5691.8352823852
source_frame,752,6451.9197727803,2599.0692253658
source_frame,753,3625.1963597352,3049.5297596333
source_frame,754,3639.9663720119,6193.0414987569
source_frame,755,6088.9060979941,3069.3625361230
source_frame,756,6304.3169959717,5561.0316474857
source_frame,757,5808.4105357837,4402.2119195470
source_frame,758,5368.2485798053,6433.9634923067
source_frame,759,6308.0311207730,5177.2615498479
source_frame,760,6457.1482711403,4172.6198438845
source_frame,761,3694.7199608600,1104.7060003618
source_frame,762,6442.0502597491,3769.6026857593
source_frame,763,3595.1287142242,7603.2295414929
source_frame,764,3643.7899424533,4270.8673980587
source_frame,765,3642.3002802173,4533.9065291011
source_frame,766,5943.9099948020,1029.9163366996
source_frame,767,3577.5070616546,3613.2601892104
source_frame,768,3580.6911601625,7374.7103409122
source_frame,769,5735.2064489598,3077.2309883856
source_frame,770,3690.9948045377,2042.6416923455
source_frame,771,3638.3298854039,5060.5459969135
source_frame,772,6302.7856088652,6411.7350951349
source_frame,773,6442.8114108293,3557.0176229932
source_frame,774,6457.0393936284,3778.3083595326
source_frame,775,6278.7326206132,7016.6465548333
source_frame,776,6342.4120264243,7907.7433812023
source_frame,777,4938.2172520357,3718.0066059263
source_frame,778,6314.8344367794,6404.0129422594
source_frame,779,3656.1065080359,6287.6301826617
source_frame,780,6335.3190623846,5113.8565120872
source_frame,781,5611.8556799630,4398.9859780603
source_frame,782,3504.6117387895,3010.8382341408
source_frame,783,3648.1353138296,3747.1620711378
source_frame,784,5465.5114197126,5088.0921701767
source_frame,785,6490.3767747835,2868.8088187389
source_frame,786,3627.3453891986,2324.9142163324
source_frame,787,6412.5382094534,4374.2386210003
source_frame,788,6253.8818048350,7589.9401976692
source_frame,789,6501.7021573536,1280.7768837548
source_frame,790,6485.2956158419,1720.9383021070
source_frame,791,6526.7123725466,826.8485456051
source_frame,792,3614.8686754932,4170.7560007880
source_frame,793,6336.1679290409,4037.7387941384
source_frame,794,6342.0732465428,6773.1745755498
source_frame,795,6442.3698742136,3794.2248273004
source_frame,796,6352.2131130923,5331.2059898157
source_frame,797,4079.2841188554,5075.1365570563
source_frame,798,3266.8449056261,4360.2594108540
source_frame,799,6467.7544398190,1066.0324419798
source_frame,800,5263.4965013588,984.4262398840
source_frame,801,3586.0595353835,5005.2570392680
source_frame,802,5030.3999559955,1004.3316608095
source_frame,803,3633.5471671771,3101.2789937619
source_frame,804,4909.4627744241,5754.5417428838
source_frame,805,6413.5038603043,4479.9208513918
source_frame,806,3825.9626477576,6395.8736203810
source_frame,807,6395.0692394242,4553.3814091583
source_frame,808,5736.9747578236,2390.9618711458
source_frame,809,5471.6991242108,1696.4513449052
source_frame,810,3604.2108359451,7548.0930109852
source_frame,811,5530.3843444467,3070.7830392147
source_frame,812,6442.1344284541,3793.8038312072
source_frame,813,5315.6349711108,3060.8761879453
source_frame,814,6447.3259711724,2920.0242996701
source_frame,815,4959.4746369530,3711.2301759288
source_frame,816,6406.8164103455,3857.4598479924
source_frame,817,6458.5231056617,2270.7219858597
source_frame,818,5488.1546582085,6466.6569026540
source_frame,819,5359.2321223703,5086.4463764252
source_frame,820,3643.0012497485,6967.5102753160
source_frame,821,6398.9183412861,4316.7630970634
source_frame,822,3706.8800444197,1279.6701089988
source_frame,823,3688.4250712146,698.9775239984
source_frame,824,6462.1629497662,3687.5918491040
source_frame,825,3870.8930140648,5736.9758173137
source_frame,826,3656.9067644283,5419.1997329944
source_frame,827,6524.2000134127,7097.9830089061
source_frame,828,6839.4698448191,3086.0093396319
source_frame,829,3623.2383041059,5322.4127330977
source_frame,830,6300.0309944555,6552.6208172311
source_frame,831,6336.9522004757,6899.8159785416
source_frame,832,6426.3122306007,3899.3601965145
source_frame,833,4597.9632390841,5751.9884494788
source_frame,834,3675.3297888228,5050.5334136488
source_frame,835,6384.0856576549,7972.3481774093
source_frame,836,6696.4812875710,7794.9671040146
source_frame,837,4664.1904817889,4439.2217704284
source_frame,838,3679.3021252563,1870.3444018038
source_frame,839,3642.4883083769,6448.9495371062
source_frame,840,6434.1632586448,2448.5600747941
source_frame,841,6282.3133917340,5618.7157978411
source_frame,842,3733.7019316166,778.7229256399
source_frame,843,4556.2512966609,1672.9189215537
source_frame,844,6283.5734132024,6365.8286393785
source_frame,845,6442.9731589302,2277.5021533197
source_frame,846,3605.2238752681,3070.9176519992
source_frame,847,5183.2186739379,7159.1117591057
source_frame,848,3973.4321209146,7733.5886664531
source_frame,849,3634.5388497332,6091.8461076578
source_frame,850,3798.2787020420,5709.5618094912
source_frame,851,3677.8299216252,4363.2103279420
source_frame,852,6252.0971895106,6331.5365317970
source_frame,853,3643.5782447679,4083.7539671619
source_frame,854,4132.3377032378,2390.3176470126
source_frame,855,3652.7781978831,5819.5243378151
source_frame,856,3650.7466778192,1770.4397036693
source_frame,857,3636.8886393559,1373.4549398057
source_frame,858,3654.0319880910,3142.9627255775
source_frame,859,6471.1418515508,1909.3944192153
source_frame,860,3709.7848891067,1111.1144262073
source_frame,861,3615.9004112441,5929.1662346447
source_frame,862,5262.1490960377,2366.2462837268
source_frame,863,5059.1722425811,2381.9021210451
source_frame,864,3654.2077868640,4444.2436979317
source_frame,865,6509.7654197150,882.4730595943
source_frame,866,3649.7491178899,1082.4091063017
source_frame,867,3689.8558849530,1283.1815014090
source_frame,868,6283.6400645237,6024.0011069001
source_frame,869,3616.6678321219,5296.8275456977
source_frame,870,3584.6474094884,7882.1873888271
source_frame,871,3612.4847937783,6603.3878975587
source_frame,872,3628.4411158297,7863.5007813931
source_frame,873,3738.8001255669,788.4796630778
source_frame,874,5139.9524492222,5752.2457340258
source_frame,875,6312.8714223294,5350.0104693314
source_frame,876,3623.0019912702,3352.2120002263
source_frame,877,6406.2142891313,4721.7521291425
source_frame,878,3632.9331065648,5801.5864162621
source_frame,879,3842.3678729649,3071.7721884765
source_frame,880,3655.7800598260,4118.8241639025
source_frame,881,3622.3694811133,7471.3296797771
source_frame,882,3619.4744812230,7047.6169451764
source_frame,883,3607.9732663590,6241.0039511483
source_frame,884,5083.7762574920,6460.2955930736
source_frame,885,6421.4988425293,3943.6110356210
source_frame,886,6716.6275017531,1739.4750946796
source_frame,887,6358.5290353141,7777.5224120940
source_frame,888,3629.2594177481,5044.7489235212
source_frame,889,3641.9724168600,3496.1572808339
source_frame,890,3616.4930373577,7591.0355498703
source_frame,891,6507.2285101656,2409.7320374430
source_frame,892,6362.0849416094,7417.9750595279
source_frame,893,6506.9078774879,743.3044978790
source_frame,894,6478.4612005895,1327.4848976273
source_frame,895,3598.3822760920,4966.5948990659
source_frame,896,3625.3020680985,4486.8288727325
source_frame,897,6391.4334967057,8025.1039095721
source_frame,898,3637.0672294766,3850.0015765585
source_frame,899,6002.6587480977,6404.4101862222
source_frame,900,6293.3622256997,5651.8366825212
source_frame,901,4041.7680047677,6435.6544651178
source_frame,902,6367.8586228421,4889.7705125804
source_frame,903,5206.8847107787,3058.1053712260
source_frame,904,6467.3900919805,2665.3128609940
source_frame,905,3996.4326176969,2360.1121641896
source_frame,906,4497.3866518061,3757.2161897197
source_frame,907,3653.1050965077,6672.8264281146
source_frame,908,6878.9742365791,985.0974777113
source_frame,909,6353.3300309295,5065.8462442991
source_frame,910,3633.8888489116,2067.7016940369
source_frame,911,5216.1060218961,986.4675173032
source_frame,912,3641.3002547801,4839.0698301631
source_frame,913,6463.0531978774,2687.0940966077
source_frame,914,3671.3568071609,4558.9358687266
source_frame,915,3475.7867017228,979.2646844088
source_frame,916,3850.8331723924,4353.3082202964
source_frame,917,5360.5532298079,7130.7144027700
source_frame,918,5388.7246308926,3113.8948026364
source_frame,919,6369.9080152051,7916.5070757778
source_frame,920,3588.9977466651,3047.9346653007
source_frame,921,3595.4738141291,7904.5513559664
