label,index,x,y
source_final,17756,3596.0157736250,1796.4911397266
source_final,17757,3619.0680588093,1666.8533174204
source_final,17758,6331.4893974883,5042.3835002136
source_final,17759,3664.6292891750,2260.8937581511
source_final,17760,3654.3609540593,1465.8344280101
source_final,17761,5076.8928176261,2332.9850634918
source_final,17762,6407.3454251497,3370.8546295575
source_final,17763,6204.6865188226,7768.6077436969
source_final,17764,3620.6701796349,4321.1185591629
source_final,17765,3639.0333794001,1992.8471060550
source_final,17766,3620.4699478540,6762.6637132729
source_final,17767,4589.2617881150,7809.4187790353
source_final,17768,3645.0244009678,4870.6326365659
source_final,17769,6431.2337716025,3612.0946953555
source_final,17770,6412.7822216481,2519.3880341842
source_final,17771,6318.7846449197,5393.9948216185
source_final,17772,4301.4339981356,4429.1544240381
source_final,17773,3598.6195029387,8098.6915196353
source_final,17774,6371.3051317990,7436.4061255291
source_final,17775,6329.3030339065,5287.3153469367
source_final,17776,6405.8178608284,3765.5434554653
source_final,17777,6404.9559310521,4269.0698550612
source_final,17778,6283.7204380195,5653.7158980458
source_final,17779,3603.0575093634,4514.1611048983
source_final,17780,6444.5920469383,3344.7700149841
source_final,17781,5670.6915754231,1040.2854501178
source_final,17782,5817.3402735938,2359.7176999871
source_final,17783,3641.3376609333,1073.8868864370
source_final,17784,3634.1303049183,3826.8659460922
source_final,17785,3680.8258377615,4691.7086735133
source_final,17786,6353.1465889070,5253.4992959883
source_final,17787,4537.2183503131,2347.9180624756
source_final,17788,3624.5122399189,1873.4981710130
source_final,17789,5450.5034493554,999.3890182002
source_final,17790,6394.0508363902,2278.3474136258
source_final,17791,4948.4810561254,997.0867763099
source_final,17792,3694.0688718999,4425.7160042146
source_final,17793,6332.7377843487,5194.9041483092
source_final,17794,3720.3787227314,8042.2217191671
source_final,17795,4330.5376016029,7072.9690749638
source_final,17796,4219.8499280360,5088.5591286171
source_final,17797,5964.7019636738,3733.1360704734
source_final,17798,3786.8520407299,4413.8799243467
source_final,17799,3659.3707383669,5155.1528047468
source_final,17800,3649.8034814850,7120.6280860894
source_final,17801,6315.7163430008,6185.2961717907
source_final,17802,6375.3896891135,7440.4093668445
source_final,17803,6288.5971794526,5259.0035487302
source_final,17804,5364.1479460941,1012.4425536030
source_final,17805,5885.5258138461,3754.3990595156
source_final,17806,6458.1032181468,1029.8236518701
source_final,17807,6722.5421633289,980.9471858124
source_final,17808,6390.7788810030,2640.7612995036
source_final,17809,6408.4870639254,3748.3661429717
source_final,17810,4879.0001288162,3762.1409074225
source_final,17811,6245.5399327891,5707.4388801338
source_final,17812,3658.0082260870,5324.8083486549
source_final,17813,6305.6137972461,5505.6708486153
source_final,17814,6316.8960014341,5533.5161053462
source_final,17815,3651.5889864762,1327.4140788309
source_final,17816,3667.2788619406,749.2612112207
source_final,17817,3672.0152787990,8013.2859529942
source_final,17818,6442.0426644870,2304.5075179013
source_final,17819,5626.8927651004,4377.2961754615
source_final,17820,3627.6860319997,4614.5873775028
source_final,17821,6428.1920356187,3186.7253895168
source_final,17822,6378.3491017409,2183.4372909837
source_final,17823,3632.2918855103,6984.3239216818
source_final,17824,5859.5206511996,2395.0923262521
source_final,17825,6416.0084698039,1396.3990396893
source_final,17826,6334.3333871760,5903.8641155034
source_final,17827,6341.5826266120,5638.6738361583
source_final,17828,3667.2631939837,3766.2641393850
source_final,17829,4677.5361794339,5091.0552906866
source_final,17830,3609.3226833044,6849.8968673943
source_final,17831,3591.2296528204,2082.0940868094
source_final,17832,6405.4806008723,2995.1039133078
source_final,17833,6418.7112092231,2916.0700500633
source_final,17834,3938.2167527426,1748.6533766985
source_final,17835,6456.3490166110,3263.5157987496
source_final,17836,3649.7697974978,5251.0545159393
source_final,17837,6401.0694486854,7955.7948610101
source_final,17838,3630.7441234607,5152.2801176374
source_final,17839,6324.6733758896,6172.6128984954
source_final,17840,6380.1226450915,6844.2556469828
source_final,17841,6379.0161785966,3827.3710625681
source_final,17842,3674.5779656810,7942.6129505406
source_final,17843,3667.6481380605,6825.4583349902
source_final,17844,3638.5951359538,6846.6397197202
source_final,17845,3785.3373417828,5745.2168941816
source_final,17846,6389.6136907212,4662.1204495113
source_final,17847,3637.6526125257,4075.9236111330
source_final,17848,3639.2910382683,697.1886435615
source_final,17849,3654.7987841308,1023.7458624936
source_final,17850,3628.4587465882,5847.1838228575
source_final,17851,6430.4096005286,7702.0645542936
source_final,17852,3602.5649748773,7381.5350058547
source_final,17853,6433.6066338646,3124.9969769416
source_final,17854,3609.8815794734,2094.7477918786
source_final,17855,6659.6356448395,3053.1080367691
source_final,17856,3388.4325292490,5048.3966861983
source_final,17857,3616.1181281548,5847.5029385418
source_final,17858,6348.0018520311,7076.2167032621
source_final,17859,4186.8766192922,3746.6882035854
source_final,17860,5810.5286079302,7118.1076679909
source_final,17861,3255.9644414683,7112.5298153920
source_final,17862,3624.4118289215,1337.9207795920
source_final,17863,6380.7743881913,3485.5136206298
source_final,17864,3591.3185894512,2904.7852050769
source_final,17865,3625.7222297775,4839.3296274068
source_final,17866,5835.6440123328,7767.0796263137
source_final,17867,3614.8239983797,7758.7619965377
source_final,17868,6389.3261882912,2380.1025650431
source_final,17869,3562.7074369737,1505.4438840666
source_final,17870,3975.1498656945,973.5443869458
source_final,17871,3662.0848974632,1684.3100788750
source_final,17872,3616.5045580868,7922.2798250325
source_final,17873,5539.9314301824,1684.4518741086
source_final,17874,3615.4529783671,3703.9179951473
source_final,17875,6393.7550701130,7592.3809420492
source_final,17876,3629.8196864137,4974.2158739720
source_final,17877,6403.5964692175,2231.3863851236
source_final,17878,6403.7907661963,2438.7744820246
source_final,17879,3309.8673662886,5711.2619455401
source_final,17880,4771.9921044508,1000.2525127884
source_final,17881,6390.6125766791,2997.5135718157
source_final,17882,3584.1163741206,3403.7024164366
source_final,17883,6392.8458535421,4252.8108424479
source_final,17884,3627.5223597682,3397.7512494725
source_final,17885,6432.1927465561,8052.2586867391
source_final,17886,5583.0339679386,1699.1258570258
source_final,17887,6342.4722010380,4523.1161631905
source_final,17888,4093.9364432894,1011.2369962331
source_final,17889,6455.6215021370,3620.2682262252
source_final,17890,6444.5294434851,3262.0247952949
source_final,17891,3625.9955438499,7089.3236874717
source_final,17892,6447.9817213928,1041.3260600407
source_final,17893,3602.0262109686,3840.2313311733
source_final,17894,6392.6589531393,2235.1171434962
source_final,17895,3548.2680796719,1002.2721857681
source_final,17896,6376.6919744513,1810.7727442289
source_final,17897,3693.7601028202,651.0604727414
source_final,17898,3632.8079264396,6913.3138383165
source_final,17899,6528.3109666716,2361.1954658530
source_final,17900,5112.7939136499,3065.3605590427
source_final,17901,6678.1431580999,7772.2446551598
source_final,17902,3635.9908297728,658.8427181287
source_final,17903,6361.7654067054,6857.2531126811
source_final,17904,6335.8839425188,5307.4047509296
source_final,17905,3612.5161223167,3036.7006774669
source_final,17906,4908.6367330308,7115.8085037202
source_final,17907,6285.5308607840,5989.3571442370
source_final,17908,6408.9106257381,7686.2951097339
source_final,17909,3626.3288094348,5201.1459729056
source_final,17910,3589.9225562484,2936.7005511531
source_final,17911,6395.3483977112,1830.8454795215
source_final,17912,6384.8013439594,3158.7376082869
source_final,17913,3641.9150236441,6142.1911421870
source_final,17914,6419.3760083041,7715.9977431768
source_final,17915,3678.5020308005,957.0530550736
source_final,17916,6373.2139884171,7500.3202178840
source_final,17917,6388.0581712784,7433.6597125378
source_final,17918,4445.2508169644,6435.9000455580
source_final,17919,6356.7675563728,7975.8420599157
source_final,17920,4837.1886480170,2396.4159049845
source_final,17921,6345.5497762912,6538.9662389988
source_final,17922,3603.5327131059,3557.2582239658
source_final,17923,6471.1828674733,962.4924075110
source_final,17924,3507.2790847984,1685.8977302615
source_final,17925,3626.1471866434,1120.2772904353
source_final,17926,3635.6154862137,4201.5246327316
source_final,17927,3597.1555870014,3777.2853733884
source_final,17928,3671.1614077055,6026.2085464185
source_final,17929,4191.0590285187,3714.0397326417
source_final,17930,3604.0946974396,649.2934979832
source_final,17931,4801.3512866848,3046.9830603602
source_final,17932,6409.8624586461,3947.4629841029
source_final,17933,5722.7778641871,1020.0899967465
source_final,17934,4517.4996620393,3045.7851824465
source_final,17935,3654.1883380823,4565.1925751933
source_final,17936,6293.9013810244,5262.4300638028
source_final,17937,3617.8347625342,958.0293963784
source_final,17938,6385.4393539489,1839.2314456471
source_final,17939,3677.0117138663,747.6395927923
source_final,17940,3674.3995317061,7377.2991945800
source_final,17941,3978.8163213911,4404.1691579750
source_final,17942,3660.4318811318,6681.0896876466
source_final,17943,3657.1283274155,4388.8859388366
source_final,17944,5015.1415815048,6493.5605290026
source_final,17945,3625.8371927871,2131.1812857796
source_final,17946,6341.8509904296,6817.2839284830
source_final,17947,3618.8237036339,3745.8239746455
source_final,17948,3611.6135214716,3447.9734983785
source_final,17949,5152.8150743075,1705.4501953577
source_final,17950,3709.9870985736,7774.3982119101
source_final,17951,3626.8901070129,1592.2124110823
source_final,17952,6388.7592571923,8120.8645847442
source_final,17953,3654.7651387842,7747.2348751971
source_final,17954,3613.4152545298,6681.0223254172
source_final,17955,3650.5252147769,2990.7695275440
source_final,17956,5676.5205425076,7760.4311292575
source_final,17957,6335.9145763334,4826.2238705541
source_final,17958,3654.1317194259,1544.3696438117
source_final,17959,6391.5317893129,6867.5625443930
source_final,17960,6366.7700429263,5533.3703701744
source_final,17961,3601.5474996280,6276.0819808425
source_final,17962,3637.4054979882,3374.0436845712
source_final,17963,3647.2327466820,7967.8201859240
source_final,17964,3592.8698087996,7012.0488579790
source_final,17965,5900.7172653479,7814.0417947816
source_final,17966,6402.4415666973,2885.6969993148
source_final,17967,3622.1822941136,7213.5767956884
source_final,17968,5323.9768548826,5094.6043633780
source_final,17969,6352.5297093892,4533.7801883954
source_final,17970,6429.1214174910,3171.4594980317
source_final,17971,6403.9749450006,4190.9875204097
source_final,17972,3608.1075413928,7762.9649751221
source_final,17973,3637.5059056176,7324.3976673374
source_final,17974,6351.3311627331,6710.4850800837
source_final,17975,6342.8125721874,7098.8910738118
source_final,17976,3650.5790060243,5238.5548818296
source_final,17977,5164.5628650798,4353.2678486261
source_final,17978,6288.6155432010,6481.1810569477
source_final,17979,3626.1245985345,5318.4995706336
source_final,17980,6340.8855061519,6776.6867116181
source_final,17981,5991.2642582119,3697.8606059510
source_final,17982,5524.5704245009,5777.3018887904
source_final,17983,3626.2656146989,3381.0375609046
source_final,17984,3636.6840502045,5660.0525714194
source_final,17985,3644.5853894565,5352.5820169162
source_final,17986,6438.0119089562,3538.3200034675
source_final,17987,6273.6678424674,5529.6184585132
source_final,17988,6661.4035430688,5762.2787272452
source_final,17989,4690.4384302568,7112.9969561575
source_final,17990,6356.1862839103,7425.3702320316
source_final,17991,3624.1030357833,2215.5542382890
source_final,17992,3635.4530814758,727.5559645157
source_final,17993,6414.0435582267,805.0362535740
source_final,17994,3620.2849423647,4902.7175025476
source_final,17995,3637.7601748806,7142.7059781241
source_final,17996,3641.9056408451,6968.6085060097
source_final,17997,3342.8915327240,3079.3354704569
source_final,17998,5749.6909322410,1664.1442743511
source_final,17999,5451.1129619524,4402.3610210564
source_final,18000,3572.2974878789,3728.2413730248
source_final,18001,3601.3084483520,2457.3280167569
source_final,18002,6369.3785758897,2652.6030784677
source_final,18003,3580.7921104482,2229.8307024136
source_final,18004,5916.4683187171,4393.3730502901
source_final,18005,6401.3262163008,2090.9500624003
source_final,18006,6714.0532184683,2403.0203015294
source_final,18007,6287.8514688068,5308.1830237473
source_final,18008,6289.1169342725,5764.4657799308
source_final,18009,3652.0232716909,1217.7316480028
source_final,18010,3532.4065271572,2419.0126600039
source_final,18011,3604.3282204984,3322.3524650320
source_final,18012,6294.9591950484,5748.6902267793
source_final,18013,4670.8932010013,7111.2914797620
source_final,18014,5879.8880052976,3750.6991102741
source_final,18015,6423.5453940563,2322.4324885514
source_final,18016,3643.7615062272,4969.2171178851
source_final,18017,3620.0092598341,7698.9412722143
source_final,18018,3634.2968656539,7534.8679544080
source_final,18019,6416.5293354925,3691.4682898473
source_final,18020,3653.6152477984,5630.4958439697
source_final,18021,6762.0531424013,7107.6508935642
source_final,18022,6410.2254308728,3125.4063974694
source_final,18023,4309.9621411997,2421.0663388954
source_final,18024,3598.2929777390,4161.9024107208
source_final,18025,3657.4993320599,2968.7688285736
source_final,18026,6377.6597298940,5277.4973092915
source_final,18027,3745.4385357500,7089.9539345740
source_final,18028,3657.9794775424,4172.6105187439
source_final,18029,6215.1434113608,3725.8993925148
source_final,18030,6589.4141192551,4415.6748023931
