label,index,x,y
source_frame,72070,4339.9207454368,3557.1775289028
source_frame,72071,4756.2246532370,2014.3206420901
source_frame,72072,4033.3819606896,4726.1855886474
source_frame,72073,7584.1560167446,2369.1531405499
source_frame,72074,4949.1334997892,1487.3129334634
source_frame,72075,7257.5605064706,3636.0918355948
source_frame,72076,5186.3258957863,7308.9732645124
source_frame,72077,5805.1063366339,3974.1366940296
source_frame,72078,7673.8599391949,1971.8796852844
source_frame,72079,6046.4080472707,7517.1292029980
source_frame,72080,4094.6342440315,4144.0257009050
source_frame,72081,6152.8937234815,6881.6101917993
source_frame,72082,5198.4766940640,766.0668733185
source_frame,72083,4859.5272087037,1775.6314675115
source_frame,72084,5920.5954645087,3961.5064968624
source_frame,72085,4681.4496128919,2353.7792737761
source_frame,72086,7892.9012180389,2446.0365718506
source_frame,72087,5932.4811364085,3298.2103447921
source_frame,72088,7811.3377521490,1745.6696675258
source_frame,72089,6865.9124144313,5710.0747099194
source_frame,72090,6029.3452927912,7675.1027132247
source_frame,72091,3286.6168283686,7243.6162750417
source_frame,72092,6723.6012645152,5000.5374178518
source_frame,72093,5015.4005434388,1599.3630374123
source_frame,72094,7537.4604385824,3742.4879043462
source_frame,72095,4818.3677036519,859.8016566278
source_frame,72096,4728.9155102882,2279.7101054476
source_frame,72097,7502.0018496768,2571.7102619544
source_frame,72098,6018.9388799877,7580.7596796090
source_frame,72099,6881.7195170800,1450.5223536064
source_frame,72100,6285.4041374766,6603.3877792336
source_frame,72101,5462.3053258226,6670.1003358291
source_frame,72102,6526.4844537591,5613.1746261387
source_frame,72103,4893.8005810820,1730.1584454487
source_frame,72104,7685.8265958931,2150.9806925393
source_frame,72105,7907.7710081855,1390.1908506882
source_frame,72106,4044.5158567680,4762.1910140557
source_frame,72107,6281.3675504111,6508.1829157977
source_frame,72108,5923.3122914167,8148.6617783164
source_frame,72109,6329.0180928464,6258.4058425284
source_frame,72110,6226.4123788628,6695.3788532209
source_frame,72111,7368.4339324334,2965.8543894399
source_frame,72112,5178.8357463370,974.5170734239
source_frame,72113,5919.0628728774,1170.1457769433
source_frame,72114,3910.5008893881,5308.9759308970
source_frame,72115,5182.9657907605,724.2462940585
source_frame,72116,4616.3589552104,2531.2647929149
source_frame,72117,7583.0657320108,2444.5530065003
source_frame,72118,6774.6422593200,4953.2012293775
source_frame,72119,7361.0107531921,3221.5684777200
source_frame,72120,7055.9006846308,2930.9366468164
source_frame,72121,3230.7137895343,7560.8432354579
source_frame,72122,5924.8270333352,8033.7050304088
source_frame,72123,5031.6532574387,6544.4984878270
source_frame,72124,3491.0235831430,6600.4552620372
source_frame,72125,5322.4046002913,3124.6753242505
source_frame,72126,4980.2972240302,6567.5303659476
source_frame,72127,5053.6560977034,4469.4787009607
source_frame,72128,4446.6475581985,4266.7767730003
source_frame,72129,5168.6223142341,1033.6192493856
source_frame,72130,5095.9124727233,5871.9368563812
source_frame,72131,4943.6548281786,1558.6017896490
source_frame,72132,5262.5443763303,5225.4754245338
source_frame,72133,4440.9350643130,2176.7508188899
source_frame,72134,6351.3231021396,6297.1841580248
source_frame,72135,6914.0726677439,4554.0010788937
source_frame,72136,6055.9563061106,7455.2022604493
source_frame,72137,6920.3908889980,4740.7691952455
source_frame,72138,4411.5599986012,6403.8648690972
source_frame,72139,5180.0556531437,884.3089132442
source_frame,72140,6799.9326621275,4260.1783888134
source_frame,72141,3242.4092609560,7455.8656858048
source_frame,72142,7038.3417314563,1551.0184977817
source_frame,72143,4899.1964951080,1733.1200320296
source_frame,72144,7482.3479001221,2972.2022705798
source_frame,72145,6949.7132056961,4807.6969308575
source_frame,72146,4323.9508083697,3630.8015372541
source_frame,72147,4163.9189548891,4404.6252598209
source_frame,72148,5213.2157956712,1682.5681590574
source_frame,72149,7759.7518586731,1973.7247462859
source_frame,72150,5847.8335522539,8147.0698255685
source_frame,72151,6405.7575102172,6284.3991617356
source_frame,72152,6285.9033358758,6549.5993369969
source_frame,72153,3530.5231186868,6453.4923957064
source_frame,72154,6709.9039094784,5203.4920324008
source_frame,72155,4458.8173220642,3016.5389945509
source_frame,72156,7703.0815771692,2161.9058724244
source_frame,72157,5065.8696084821,5152.6900695327
source_frame,72158,5210.7700544898,827.7483902043
source_frame,72159,5184.6148812118,871.8420870390
source_frame,72160,6511.1167176840,4179.5615089558
source_frame,72161,7181.4595803802,2992.9398338766
source_frame,72162,5945.3375996055,8030.7651837494
source_frame,72163,5781.7445996818,6054.1321163483
source_frame,72164,3413.6283756011,6909.3440319073
source_frame,72165,6066.2084036028,7486.6429378879
source_frame,72166,4070.9466166805,4582.7399145757
source_frame,72167,4991.3640655999,1504.0861856013
source_frame,72168,4026.4134616438,4801.9368631839
source_frame,72169,5849.1868558647,8228.1529747196
source_frame,72170,4818.4190928443,2007.1219647368
source_frame,72171,4870.6910412387,1680.6539711105
source_frame,72172,4091.5451828861,4289.1613530764
source_frame,72173,6027.6943659328,5457.2450917404
source_frame,72174,3544.9813172428,6182.1426368083
source_frame,72175,7369.6094149470,3200.6376740647
source_frame,72176,4336.7028204198,6401.1308897196
source_frame,72177,6421.7495239788,7650.6769871055
source_frame,72178,4104.5005245125,4531.4988710320
source_frame,72179,4602.9242820831,2806.2838318254
source_frame,72180,7416.1397791946,2324.7113795539
source_frame,72181,7895.4488653702,1572.3830036672
source_frame,72182,3830.3300789010,5505.6363856264
source_frame,72183,6101.3818410702,7557.9241598570
source_frame,72184,6362.5252862638,7660.2242240718
source_frame,72185,6577.8410366055,2758.9899070575
source_frame,72186,5103.2105745777,2333.8713442257
source_frame,72187,5307.7844831231,2411.4798881491
source_frame,72188,3558.1037998691,5370.1865013407
source_frame,72189,3810.0746627262,5500.3215953725
source_frame,72190,4054.3685173880,4644.5625788911
source_frame,72191,4133.5780316132,4877.5284754211
source_frame,72192,7290.8245366308,3501.0248636820
source_frame,72193,3461.4124753149,6582.3735409456
source_frame,72194,4927.7552455902,1625.1244439662
source_frame,72195,5928.0197378718,8008.7367716680
source_frame,72196,6865.2339010209,4787.4554199978
source_frame,72197,3842.9180958193,5397.0274765242
source_frame,72198,6373.9591484898,6286.2844768911
source_frame,72199,3459.3527420668,6716.7999257736
source_frame,72200,6923.9126206442,4666.8843755353
source_frame,72201,3452.0803176100,6732.5940720234
source_frame,72202,3251.3553102855,7432.6891882008
source_frame,72203,3681.8714433235,5822.0464792705
source_frame,72204,6610.1843191059,5454.1740315671
source_frame,72205,7174.2838985012,4003.5313999222
source_frame,72206,6285.2542211564,6520.8310947493
source_frame,72207,3820.4311411308,5560.8379923417
source_frame,72208,3428.8065495038,6804.7397428701
source_frame,72209,6256.8430623378,8270.5774692967
source_frame,72210,5965.5234142949,7958.0312994819
source_frame,72211,5949.2604689101,5441.3606711158
source_frame,72212,5944.1902787786,7998.0795766874
source_frame,72213,4904.7224198561,1711.3242049295
source_frame,72214,4707.2084122876,2282.2737855730
source_frame,72215,5877.9556836584,8138.6832831502
source_frame,72216,6149.5091067463,7184.2320214765
source_frame,72217,5085.5040846961,1073.2504605620
source_frame,72218,3255.2379681184,7347.3451901455
source_frame,72219,3210.1389543179,7503.5451069914
source_frame,72220,4410.6666325316,3445.5970208585
source_frame,72221,7626.0939749088,2344.1094381763
source_frame,72222,7212.8045680409,3688.0979147992
source_frame,72223,5116.0945760502,875.8005186385
source_frame,72224,7544.9426060584,2466.4650986364
source_frame,72225,6786.8888613969,5052.9923991581
source_frame,72226,4530.5332114596,2872.9526713153
source_frame,72227,6226.9031970805,6698.2268887711
source_frame,72228,5194.1156147410,906.2687885851
source_frame,72229,7823.9908379548,1613.7696069258
source_frame,72230,3395.1091056613,6795.8753415874
source_frame,72231,3400.3835061264,6916.4088447728
source_frame,72232,3473.1210488871,6569.2677413981
source_frame,72233,4512.6271955942,3212.0306048245
source_frame,72234,6451.7367124788,5993.7324931552
source_frame,72235,4074.4703868372,4597.4989462169
source_frame,72236,5023.7539386903,1269.3724733073
source_frame,72237,7058.7322614775,4367.2947110566
source_frame,72238,6215.1048740727,6594.8939414549
source_frame,72239,6259.1083617965,6556.1104483184
source_frame,72240,7042.6625945336,4399.8531707465
source_frame,72241,7576.2613175303,2507.9698918739
source_frame,72242,7501.0232324966,2594.9822443353
source_frame,72243,4859.4835554862,1769.3817207489
source_frame,72244,4399.2557273111,3530.2749044412
source_frame,72245,4974.6521951703,1497.6219254225
source_frame,72246,3386.1514913142,6965.6577186113
source_frame,72247,7210.8333267252,1525.3774958957
source_frame,72248,6503.7690682529,5781.8251119347
source_frame,72249,7412.4621051219,3075.9935882745
source_frame,72250,4735.5232171420,4389.6400483442
source_frame,72251,4671.7829299758,3685.6462867844
source_frame,72252,3503.2411869827,6825.4968200006
source_frame,72253,5857.0567990191,6784.5437459644
source_frame,72254,6404.5811174099,6127.8410240053
source_frame,72255,5709.2573660668,2503.9602995932
source_frame,72256,3845.6373155095,5480.7360556613
source_frame,72257,6213.6267894334,1921.2265831143
source_frame,72258,7820.7938095201,1686.8140568537
source_frame,72259,3904.2951673316,5130.3659945436
source_frame,72260,4198.8549214040,4073.1718116152
source_frame,72261,4377.5609467395,4283.3698784177
source_frame,72262,4308.8565715401,3591.5633208670
source_frame,72263,6630.4872543684,3498.0406267788
source_frame,72264,6175.1769146178,5459.1851963122
source_frame,72265,4909.5045386491,1682.2087370790
source_frame,72266,3384.1536369992,6893.9160115135
source_frame,72267,4484.4771369140,2891.6556885890
source_frame,72268,5939.2171182187,8100.2820112753
source_frame,72269,5513.6497150459,2464.7359180893
source_frame,72270,7283.5281611578,2999.2477338237
source_frame,72271,7474.3330420838,2793.0667492176
source_frame,72272,4592.8885943510,2240.6398595610
source_frame,72273,3244.6542862736,7314.2356373784
source_frame,72274,4236.5413825761,3894.8446166556
source_frame,72275,4575.2030377501,4303.6516819299
source_frame,72276,3279.1417508591,7452.7136286133
source_frame,72277,3930.7141537979,5260.3304171509
source_frame,72278,7203.5068973184,3670.7803505617
source_frame,72279,3197.7070507845,7683.7285679618
source_frame,72280,4333.2624848286,3621.3763004730
source_frame,72281,5051.3387781279,4387.5365184801
source_frame,72282,5340.3292776674,5260.1955004588
source_frame,72283,3937.4156606467,5060.7388584284
source_frame,72284,4996.8505203045,7967.2505300839
source_frame,72285,7512.3624179492,2536.5095575365
source_frame,72286,4042.7138859433,4742.9756859501
source_frame,72287,6735.0312191116,5159.0384579690
source_frame,72288,3334.4271076384,7147.5027276863
source_frame,72289,5196.8394319127,734.2376093575
source_frame,72290,3162.3278454550,7796.2470733926
source_frame,72291,5518.4707310836,5984.8606769874
source_frame,72292,4224.4120788354,4218.8313889870
source_frame,72293,7813.5939587681,1841.9522321714
source_frame,72294,4782.3250761876,2141.4709949859
source_frame,72295,3320.9466490538,6021.1200638655
source_frame,72296,4686.4364719726,5736.1721940319
source_frame,72297,6942.4693803191,4536.2883776867
source_frame,72298,4230.6714170003,3823.1295539977
source_frame,72299,6945.3394066300,4730.6918641210
source_frame,72300,3551.9237811206,6481.8473573914
source_frame,72301,3660.6418530500,6012.4306470634
source_frame,72302,3020.6676989799,7347.2129373268
source_frame,72303,5369.0034216210,7319.9614780921
source_frame,72304,4139.9370841090,4211.5321834340
source_frame,72305,3930.6316600155,4995.7851874929
source_frame,72306,7145.0990156224,4042.1980328783
source_frame,72307,5326.8455555349,7331.8604381511
source_frame,72308,5423.1500750300,3139.9675202254
source_frame,72309,5092.8095906806,939.7170620792
source_frame,72310,4185.0363543228,4170.5554020201
source_frame,72311,4597.0200375488,2738.7814781073
source_frame,72312,5227.8929890323,812.1821296915
source_frame,72313,7268.9572505663,2959.5734039820
source_frame,72314,3640.5280263537,6071.6251856979
source_frame,72315,4343.6580289759,3502.7254184237
source_frame,72316,6805.6335463482,4984.8426762448
source_frame,72317,3278.5423412408,7397.5904239637
source_frame,72318,5262.5423846339,537.7214586761
source_frame,72319,3891.3103819368,7641.8661234025
source_frame,72320,3412.9278241497,6865.6008903987
source_frame,72321,7152.9027268405,4005.0605784911
source_frame,72322,3084.4389160806,6676.6242620153
source_frame,72323,7351.5596083748,3285.9972817411
source_frame,72324,6925.5095588497,4835.5813249234
source_frame,72325,6591.2039957393,5528.8093304630
source_frame,72326,7860.4185026518,1654.0236676401
source_frame,72327,3853.8938225606,5338.2709015716
source_frame,72328,3109.0433077517,7769.1665662124
source_frame,72329,3467.5324088274,6694.5279327046
source_frame,72330,4947.7252603273,1616.8898639050
source_frame,72331,7439.3194337137,2890.6701519253
source_frame,72332,6380.2208299931,4123.3803551478
source_frame,72333,3616.9059078921,6142.3693697905
source_frame,72334,4443.4244537808,3203.1684346618
source_frame,72335,5845.3297025438,3269.1648920916
source_frame,72336,4436.9979244659,3213.9106164875
source_frame,72337,4194.5405300401,4042.6998043278
source_frame,72338,6407.7747015405,6209.6771815639
source_frame,72339,4227.5646612011,4203.9574395798
source_frame,72340,4167.5927100849,4439.7605705749
source_frame,72341,4445.5360831770,3391.3824884214
source_frame,72342,7354.9879776610,4407.0964187873
source_frame,72343,7669.6527357250,2247.2286755883
source_frame,72344,6036.3369057965,2640.9292214345
source_frame,72345,4122.0222301481,4440.3746344582
source_frame,72346,7717.6047004554,2086.0257183089
source_frame,72347,3132.0818502219,6691.9515033561
source_frame,72348,5922.8101593023,7982.9238995521
source_frame,72349,4705.3484233598,3671.2744541647
source_frame,72350,4613.0322621053,2551.9219593923
source_frame,72351,6109.2131642191,6841.9580933750
source_frame,72352,6322.9416892575,4115.7253857437
source_frame,72353,3876.3564766978,5344.4711921579
source_frame,72354,3981.4264418789,6988.8713313162
source_frame,72355,4827.0738241088,1931.4812922390
source_frame,72356,6371.1043440312,6030.2942862199
source_frame,72357,4618.8850750073,2463.5060020566
source_frame,72358,3455.3846863228,6650.8289962287
source_frame,72359,6361.2106058994,6238.4741055272
source_frame,72360,6183.7732661610,6956.5669966086
source_frame,72361,4900.5855515703,1594.7317530818
source_frame,72362,4349.8329899683,3403.1280185960
source_frame,72363,6895.8305151108,4997.1234420067
source_frame,72364,4620.3904175192,4331.3824652614
source_frame,72365,4229.4343820159,4023.1813626121
source_frame,72366,7001.7273050112,4327.9926482766
source_frame,72367,3893.4033565379,5159.0409623997
source_frame,72368,3510.0044339287,6514.3400540157
source_frame,72369,3350.8624850406,6963.3129354053
source_frame,72370,7035.4852737816,4373.5001277406
source_frame,72371,4625.6878554068,2538.6328325022
source_frame,72372,4076.0257880411,4720.7674185440
source_frame,72373,5016.4313877872,1390.8867918363
source_frame,72374,4000.1735723285,4869.1806115149
source_frame,72375,6385.1500953319,6196.8932092484
source_frame,72376,5262.7671112782,7364.7169040191
source_frame,72377,4838.5346342961,3696.1410082503
source_frame,72378,6827.0205761365,5036.5133410817
source_frame,72379,4119.8244312806,4338.8201715457
source_frame,72380,6755.0918540537,5092.7477497073
source_frame,72381,3552.3458383643,6133.6698134399
source_frame,72382,4142.0633932671,3508.2925418715
source_frame,72383,7069.8778496572,2916.4529348808
source_frame,72384,6151.2149647833,3366.2797383739
source_frame,72385,6154.1386385668,7217.8061241186
source_frame,72386,4833.0793534012,1938.7939281498
source_frame,72387,7844.5889490457,1713.2689971111
source_frame,72388,4972.9865710831,1442.3397592086
source_frame,72389,7727.8325291953,1930.8617094067
source_frame,72390,6303.5189897439,6602.7914903140
source_frame,72391,4420.1700242979,3223.4041782818
source_frame,72392,6193.9394180566,6845.5866222647
source_frame,72393,5663.3892454116,7403.9572313672
source_frame,72394,4251.8095851561,3851.2756213304
source_frame,72395,7927.4361228252,1385.6392091157
source_frame,72396,6490.7426957544,6956.3990947322
source_frame,72397,5977.9297035955,3979.2243046060
source_frame,72398,4541.6103415478,5723.2279956842
source_frame,72399,4978.0072470983,1461.2443903371
source_frame,72400,4628.3184841051,2717.4675784394
source_frame,72401,7040.9470557677,4306.0629451264
source_frame,72402,6213.6948679713,4765.9029009700
source_frame,72403,4789.3559020038,2074.4168979613
source_frame,72404,4031.7726391496,4687.9556270215
source_frame,72405,3807.3312044532,7617.0209964990
source_frame,72406,6127.9383297897,7305.4636569494
source_frame,72407,7771.5933249744,3145.1664426592
source_frame,72408,6014.8184731003,4054.1360072461
source_frame,72409,7411.6081225121,4419.7048439951
source_frame,72410,7398.6620145885,3117.0800036874
source_frame,72411,7394.1848726174,2979.8595240131
source_frame,72412,5217.8039382441,951.7512447805
source_frame,72413,4779.0027768621,7900.9635622791
source_frame,72414,4901.0835996015,1779.6671684080
source_frame,72415,4273.4817848640,3535.2534761435
source_frame,72416,4842.7248369673,1926.3436550045
source_frame,72417,7588.6749427165,3076.8081578696
source_frame,72418,4123.6103663704,4461.8498994471
source_frame,72419,7858.4916422656,1587.0089861233
source_frame,72420,4638.2351446466,2383.3341604700
source_frame,72421,3793.7622072252,6211.8525939366
source_frame,72422,6694.4745818022,5296.4253133873
source_frame,72423,6163.6992262909,6931.1159695676
source_frame,72424,7719.8479000230,2141.7207499720
source_frame,72425,6168.4710961295,6890.8126393223
source_frame,72426,7193.4482261973,3849.5648821367
source_frame,72427,6195.8789555700,6864.2587216012
source_frame,72428,4655.6943890835,2441.3544562780
source_frame,72429,4676.2488509697,2423.9337316050
source_frame,72430,6277.3687381916,1232.0066111106
source_frame,72431,4910.9914167783,7252.5221008277
source_frame,72432,6334.5866955347,6226.2428621641
source_frame,72433,3973.1059265755,4976.3079366986
source_frame,72434,3038.1135640531,7381.2319281961
source_frame,72435,5958.9526369086,8052.1251748792
source_frame,72436,7217.1190315144,3561.2658533162
source_frame,72437,3808.7783774601,5476.2734287600
source_frame,72438,4590.6430738677,2770.1232329839
source_frame,72439,6020.5223120971,7763.6809936081
source_frame,72440,4534.4987418919,2195.6884146131
source_frame,72441,4711.7948112717,1516.8811157223
source_frame,72442,4024.0408693607,4864.3067749135
source_frame,72443,4095.6301191374,4576.3374627644
source_frame,72444,4976.4558391246,1336.3856983928
source_frame,72445,3878.3695701537,5198.9725308588
source_frame,72446,4950.7853855445,1570.6332672152
source_frame,72447,4198.4267374648,4068.4270585505
source_frame,72448,7757.7863821957,1931.8045687442
source_frame,72449,4163.4109656517,6314.5614685668
source_frame,72450,5832.4097242409,8359.4854485700
source_frame,72451,3686.3432634317,6899.6239156176
source_frame,72452,4734.8672970984,2177.8066913687
source_frame,72453,3170.1507318407,7641.2281281017
source_frame,72454,5986.3559010533,7856.9012650385
source_frame,72455,5166.5383021255,860.1165145311
source_frame,72456,4694.1295756029,2347.3049951867
source_frame,72457,4228.8434054320,3508.9956642179
source_frame,72458,4969.9730147042,7284.5047098636
source_frame,72459,6484.5269271869,5805.6666828599
source_frame,72460,3275.9458257652,7164.2596973939
source_frame,72461,5446.0267238171,7368.1644367256
source_frame,72462,4811.3666610122,2306.7629097920
source_frame,72463,3971.7063042313,4978.1793699480
source_frame,72464,7835.5516252743,1653.6029402470
source_frame,72465,7877.2852632292,1535.1138906563
source_frame,72466,6409.2710421109,6094.3069423655
source_frame,72467,7132.1641993677,3985.1607179603
source_frame,72468,6163.4232845219,6145.2010307718
source_frame,72469,6462.3655047915,5920.6449759216
source_frame,72470,7976.3416806603,2471.8290768651
source_frame,72471,6712.5072553562,5288.0685916110
source_frame,72472,5248.0755899594,556.8173778024
source_frame,72473,5190.8209107755,909.8489591244
source_frame,72474,7315.0182289238,3347.3558966471
source_frame,72475,6291.5942031519,5492.3847043963
source_frame,72476,3382.9464589424,6949.5366846956
source_frame,72477,4423.6213793700,3252.5550887133
source_frame,72478,5828.2178003800,8341.1937183255
source_frame,72479,4098.6361137800,6988.9091024024
source_frame,72480,6549.7208955270,5631.5247489519
source_frame,72481,7592.8582775791,2384.1040775419
source_frame,72482,3201.7323491123,7535.6395365016
source_frame,72483,5559.5430431811,5309.1769910373
source_frame,72484,7109.6802303182,3661.7981396983
source_frame,72485,3257.0474399495,7325.5698411326
source_frame,72486,4038.7717394902,4817.5877330167
source_frame,72487,6001.0368984452,7764.1402072374
source_frame,72488,6152.1204160254,7088.4768828445
source_frame,72489,4726.6405461461,1528.0343043170
source_frame,72490,5793.6664030360,8493.7964879779
source_frame,72491,3524.1791615189,6510.5531387497
source_frame,72492,4989.0415774423,1494.6548529912
source_frame,72493,3562.7013588197,6096.8464709944
source_frame,72494,7704.8270998668,2088.2769364179
source_frame,72495,4071.7652904928,4595.8286783203
source_frame,72496,6715.2056896479,2840.3432178076
source_frame,72497,5880.2338286849,8323.5161817972
source_frame,72498,6218.9671646320,6820.0656822365
source_frame,72499,3754.2284764335,5713.6502818602
source_frame,72500,4663.9363856530,5745.1482817588
source_frame,72501,5525.3652180007,7407.5113010160
source_frame,72502,5862.2122104683,3936.7894846303
source_frame,72503,4152.2841970606,4351.7248168058
source_frame,72504,7748.1766643465,1902.2758500416
source_frame,72505,4171.3454997759,2813.5588793519
source_frame,72506,3163.1375828814,7647.6379211553
source_frame,72507,5551.1988308860,6698.2825163996
source_frame,72508,5127.2000934190,4458.0277833707
source_frame,72509,4908.2056370994,1515.2254712909
source_frame,72510,6385.6427249211,6952.4326695981
source_frame,72511,6261.7323851978,6515.3827172415
source_frame,72512,4078.7413757420,4564.1330000294
source_frame,72513,6308.0358563434,6608.3723637271
source_frame,72514,3949.9037367424,5018.4591133467
source_frame,72515,6675.1541924995,4221.7958786308
source_frame,72516,7595.1758385817,2449.5564772257
source_frame,72517,6611.7834531567,5558.2641056356
source_frame,72518,4318.6471698957,7778.7868068122
source_frame,72519,4129.9495555443,4443.5359195268
source_frame,72520,6177.9835808935,6884.8474553380
source_frame,72521,5100.0834086072,1126.5366041990
source_frame,72522,6138.3098456565,2656.9408005913
source_frame,72523,6603.8863654108,5508.2519071028
source_frame,72524,5967.0186934032,7962.7629033545
source_frame,72525,5222.9295004545,663.3013704985
source_frame,72526,4391.2214179052,3372.7424233824
source_frame,72527,7217.2128436930,3650.7658958176
source_frame,72528,4050.7318206343,4660.9772258675
source_frame,72529,7113.0813795648,4020.9432035734
source_frame,72530,6522.7133863379,2040.7245995110
source_frame,72531,5045.7536829112,1326.0536177587
source_frame,72532,5599.9190434249,2510.1642269464
source_frame,72533,6062.4620442087,7761.4857978336
source_frame,72534,6609.4652949306,5517.3705846806
source_frame,72535,6628.8945516466,5447.3664886776
source_frame,72536,4943.2392840085,1634.3443458982
source_frame,72537,3875.3379644944,5148.7755926733
source_frame,72538,5285.7537047320,990.2236954920
source_frame,72539,5173.4177832235,896.1297365307
source_frame,72540,6116.4296250032,7231.4961310864
source_frame,72541,4818.1522889530,5824.9630716648
source_frame,72542,4941.7537518704,7963.1957900636
source_frame,72543,4414.1741531873,7070.9114585488
source_frame,72544,6831.2406751908,4907.9268182052
source_frame,72545,3618.5484299870,6137.4592072451
source_frame,72546,6845.7586739896,5001.3494895855
source_frame,72547,4285.4185490758,3854.5671104645
source_frame,72548,5139.4670323935,986.4078756080
source_frame,72549,4670.1452806770,2932.9424391707
source_frame,72550,4485.2759134410,2965.6498765440
source_frame,72551,4464.2954016710,3188.9880203414
source_frame,72552,3714.7662521068,5771.9661329048
source_frame,72553,5054.2601267352,4437.5003689675
source_frame,72554,7996.7704261391,1349.1890258049
source_frame,72555,7319.6534503225,3504.9630343975
source_frame,72556,6750.6508304376,5264.4680527620
source_frame,72557,3758.9589660760,4748.0412953383
source_frame,72558,3599.8157376665,6167.6955437907
source_frame,72559,4621.8651501803,2609.8426801463
source_frame,72560,5074.2938842780,1192.0543680333
source_frame,72561,3793.2309803235,5293.0641730474
source_frame,72562,7358.7029632661,3145.9763856109
source_frame,72563,3847.7329632545,5156.8184303078
source_frame,72564,7704.3202378715,2169.3081181767
source_frame,72565,6407.1867631417,6091.7102220690
source_frame,72566,3758.1614489075,5637.4892760773
source_frame,72567,6091.5338336487,7109.0291585547
source_frame,72568,7428.4325876756,2901.5774627696
source_frame,72569,5855.7485353135,6076.3111467307
source_frame,72570,3273.6994054141,7354.5184930416
source_frame,72571,5124.6883463920,7312.3859341961
source_frame,72572,4856.1687197795,2032.2050899038
source_frame,72573,5519.3017513142,4565.5481955264
source_frame,72574,4612.1173369457,2521.1631350773
source_frame,72575,7009.3937889242,4486.9338066808
source_frame,72576,6469.8563098696,5952.7868358862
source_frame,72577,7343.0582136692,3704.9813009665
source_frame,72578,4677.0316257466,5053.7045090970
source_frame,72579,4598.2840231019,3643.3643066730
source_frame,72580,3997.6847426130,4984.7063875620
source_frame,72581,5553.9903262163,7442.0534842329
source_frame,72582,3643.0750805232,5861.8964588774
source_frame,72583,6358.8178062382,6271.2260833627
source_frame,72584,7138.0682207952,4038.6680058973
source_frame,72585,3469.1833547086,6722.4017510828
source_frame,72586,3685.7918390281,7564.4145629965
source_frame,72587,3751.3949651775,7623.0696250111
source_frame,72588,3935.6092869757,5092.5880504041
source_frame,72589,4163.7608934097,4173.6144898520
source_frame,72590,3467.6111982441,6041.9659134983
source_frame,72591,4624.9071054800,2780.1931934400
source_frame,72592,4342.3213951763,5659.5902563128
source_frame,72593,6722.4465740403,5334.6687963307
source_frame,72594,5502.9824898680,6672.4368489258
source_frame,72595,5267.7719126524,2418.9855280415
source_frame,72596,5119.8788670248,1114.8414157161
source_frame,72597,6159.2002144574,1909.1383264204
source_frame,72598,3923.6998046211,5090.3861567638
source_frame,72599,3693.5978768059,5858.7813238121
source_frame,72600,6333.3113750012,4105.4172323464
source_frame,72601,5798.3874617524,8505.3703767687
source_frame,72602,4662.8439913742,3673.6929472454
source_frame,72603,5655.3991154305,4593.3512474602
source_frame,72604,6820.7523694346,5044.3659632086
source_frame,72605,5986.7005979175,7891.9092121359
source_frame,72606,4311.9198500568,6338.8685919187
source_frame,72607,7778.7953954201,1909.9088907578
source_frame,72608,3672.3513622748,5976.9272304179
source_frame,72609,4136.9190881709,4353.9191742024
source_frame,72610,5034.7815761316,1235.9346259958
source_frame,72611,5767.0937703969,1788.3470195216
source_frame,72612,6295.3681685802,6581.1830782215
source_frame,72613,4341.0178190749,3471.9720881604
source_frame,72614,5208.9442645972,2392.0128732631
source_frame,72615,6048.5783063385,7636.0667904161
source_frame,72616,5828.2851027074,8468.1565342452
source_frame,72617,3396.1121140449,6899.1637803185
source_frame,72618,4087.3393514966,4589.6762226807
source_frame,72619,3420.2832803447,6791.3627010558
source_frame,72620,5205.2714503297,3795.4194447339
source_frame,72621,5244.6398333346,1662.9170117975
source_frame,72622,7869.0890221501,1519.1120447510
source_frame,72623,6045.4858327909,1917.6839947433
source_frame,72624,4254.6275888242,3770.1696176660
source_frame,72625,6212.8764149459,6966.1341400591
source_frame,72626,4565.5413521787,1521.6876161361
source_frame,72627,4982.6292845328,1508.4032014148
source_frame,72628,4424.3500471018,3381.2705546799
source_frame,72629,6182.0312119024,2660.0313769200
source_frame,72630,6324.1666883847,6433.4438866158
source_frame,72631,6136.6008967066,6922.4108982013
source_frame,72632,7270.7511471593,3588.6874184836
source_frame,72633,6503.6045418045,5587.7895689691
source_frame,72634,4333.6565393783,3559.0873174044
source_frame,72635,4239.7451004944,3981.5313513361
source_frame,72636,4677.1764718466,6462.7128877434
source_frame,72637,4913.8496928387,3734.5445158832
source_frame,72638,8014.7132189834,1798.5815221550
source_frame,72639,4323.1734833824,7050.5874988298
source_frame,72640,5922.3990543189,7887.7644592173
source_frame,72641,4491.0925831613,3185.2865252849
source_frame,72642,7531.8364558425,2755.9228075544
source_frame,72643,4202.2749767064,4230.9907771412
source_frame,72644,7045.7924442626,4292.8698841252
source_frame,72645,6057.2661546407,7499.0606338569
source_frame,72646,4151.8443284045,4279.8257174044
source_frame,72647,6408.7320691239,4864.0607166829
source_frame,72648,7362.2989779907,3320.3419322190
source_frame,72649,5203.1141693786,740.8883197361
source_frame,72650,3384.9124341038,6871.5920123911
source_frame,72651,5368.9499883660,1716.9071643238
source_frame,72652,5049.6997757721,1285.9636406236
