label,index,x,y
source_frame,52379,6442.6313785370,5170.8530490516
source_frame,52380,3523.6707849058,6943.5242732721
source_frame,52381,3911.8687391769,2562.2110528989
source_frame,52382,3867.5297954999,3530.6708844074
source_frame,52383,6945.0275951942,870.5611719064
source_frame,52384,3452.8233926580,7579.1474684093
source_frame,52385,6701.3455006538,1229.8714538880
source_frame,52386,3800.2799486247,3654.7454920784
source_frame,52387,6217.5260557162,7851.2051617560
source_frame,52388,4417.0149602554,4419.3250231099
source_frame,52389,6210.3204847327,6707.7076361737
source_frame,52390,3429.6167861784,7957.9989262512
source_frame,52391,3564.9802801359,6750.9407938771
source_frame,52392,7135.3573911088,1222.0161575416
source_frame,52393,6816.5099369688,1627.5751955812
source_frame,52394,6274.4361945873,7983.4755428942
source_frame,52395,4737.4041495082,3776.0298448471
source_frame,52396,3509.4643702678,6850.1820667388
source_frame,52397,6779.7348593694,2570.1437970040
source_frame,52398,3706.7399086357,5447.5831997753
source_frame,52399,6502.8093871297,4744.0705430187
source_frame,52400,3821.2249975327,3900.5309048455
source_frame,52401,6014.2096763829,3170.6891138711
source_frame,52402,5297.1773132280,7884.1349418865
source_frame,52403,6958.7647201052,1070.5038142124
source_frame,52404,3730.0049607035,4725.4675907600
source_frame,52405,3928.7105377069,2348.6884871224
source_frame,52406,3794.3323537015,4270.2927946369
source_frame,52407,3761.3931551494,4344.0872755093
source_frame,52408,3542.3531550749,3639.7206987518
source_frame,52409,3730.3027594227,5043.2957447385
source_frame,52410,5355.2299613393,2462.2017963021
source_frame,52411,6375.3249045662,6607.6406045854
source_frame,52412,3985.0660101003,2375.7249597798
source_frame,52413,6376.1690850595,5423.8837458966
source_frame,52414,4169.5177156619,7776.1094911432
source_frame,52415,6614.6605882614,3702.2748146147
source_frame,52416,6599.6139500855,4026.6550961082
source_frame,52417,5139.5072539017,6493.2982909897
source_frame,52418,3913.6833294762,2626.0391092430
source_frame,52419,5241.2987038127,1701.8453099634
source_frame,52420,6881.6726449525,1192.4216140357
source_frame,52421,3612.3910015097,6492.4841324325
source_frame,52422,4593.6052032277,1686.4111168713
source_frame,52423,6875.6301816341,1202.4142826209
source_frame,52424,6319.8352627902,5891.5593346593
source_frame,52425,3999.5072107889,3688.8759330463
source_frame,52426,4093.5945405507,1104.4149497944
source_frame,52427,6247.2359225118,6421.9237988783
source_frame,52428,5844.5588215158,5866.3852358099
source_frame,52429,6220.5083268317,6907.5468971406
source_frame,52430,3591.2681717425,6154.1986485281
source_frame,52431,6223.5390582870,7166.2380475663
source_frame,52432,4051.8106314269,1372.2796248781
source_frame,52433,5781.7462324921,7251.0894602712
source_frame,52434,3714.2338090101,5243.4701069026
source_frame,52435,5906.5225626708,7911.7252700840
source_frame,52436,3622.9466456606,6042.4040921083
source_frame,52437,6255.8301524100,6349.5684383118
source_frame,52438,5953.9144226808,3185.7387046363
source_frame,52439,3916.2693164634,2718.8086171304
source_frame,52440,5168.3166566423,1033.2475472373
source_frame,52441,3668.2509643283,5319.4808159005
source_frame,52442,6599.2696926948,3791.0485158744
source_frame,52443,3560.7131935311,6474.9768417879
source_frame,52444,3968.1302315152,2360.6097032029
source_frame,52445,6708.0337799370,2840.5039559197
source_frame,52446,6644.4209143011,3495.9184816586
source_frame,52447,6608.1380407727,3946.7776577873
source_frame,52448,3419.8143885228,8080.5467905819
source_frame,52449,3737.4113405579,4389.6306756109
source_frame,52450,6751.0513888447,2245.3009268087
source_frame,52451,3561.8231782583,6598.9965069539
source_frame,52452,3894.3768149500,2933.2931859737
source_frame,52453,3718.3130790925,5011.5983037202
source_frame,52454,3544.7657360332,4289.4971198932
source_frame,52455,3727.0200195021,4855.2533309684
source_frame,52456,3558.5698453919,6516.0814604144
source_frame,52457,4146.9866550444,548.9792327079
source_frame,52458,5557.1763873327,1781.8521236550
source_frame,52459,6834.6534267096,1873.6775751596
source_frame,52460,3568.1447713343,6159.0450036833
source_frame,52461,3692.0755560572,5342.0358254240
source_frame,52462,5629.6283548830,3144.5188058951
source_frame,52463,3947.4469169615,2235.6382301237
source_frame,52464,4096.2257493858,1623.6114255946
source_frame,52465,5931.7616907020,5913.7121512630
source_frame,52466,6844.3647869811,1284.8311764165
source_frame,52467,3840.4896688311,2993.3213328219
source_frame,52468,3615.1734173109,6258.7906895855
source_frame,52469,3575.0855310924,6894.4090271850
source_frame,52470,4311.1024183230,7138.5265617109
source_frame,52471,3931.0316994014,2405.0277261974
source_frame,52472,3835.9151152992,3605.0292663857
source_frame,52473,5380.6599718428,7883.6627030047
source_frame,52474,6253.8068635589,8378.8254709490
source_frame,52475,6018.0542551534,5181.4495857102
source_frame,52476,6954.6650991226,819.8717145311
source_frame,52477,3818.0207413061,3516.7683216284
source_frame,52478,6684.4824387584,3127.7584353723
source_frame,52479,5090.7861042259,7180.1390161416
source_frame,52480,6887.1308591423,1368.6536911676
source_frame,52481,3787.0368488527,3549.9136751638
source_frame,52482,6621.6959640764,3368.0820197398
source_frame,52483,4073.4556910002,1461.2080199568
source_frame,52484,4390.1383050123,3713.6051563272
source_frame,52485,6752.9567941023,2327.9525919547
source_frame,52486,4975.9802097195,6494.8801545522
source_frame,52487,6380.7615396623,5314.3977085513
source_frame,52488,6892.9602254729,1125.6013231450
source_frame,52489,3406.9867936407,7594.3213845148
source_frame,52490,4380.2535894333,3766.0893829447
source_frame,52491,3819.2795218100,4172.8750598245
source_frame,52492,3426.3095565560,8072.6674989835
source_frame,52493,4630.3755341529,1026.3885760461
source_frame,52494,3787.1587903613,5627.0720829154
source_frame,52495,3459.4582535669,7899.3448653711
source_frame,52496,6867.9019253883,1485.3046768377
source_frame,52497,4072.3291727810,3678.6364203902
source_frame,52498,6220.4344134255,6691.0514918485
source_frame,52499,7241.7601334540,1267.9797885050
source_frame,52500,4082.4158561056,1061.5184224410
source_frame,52501,6702.5780881743,2704.9548882778
source_frame,52502,3458.5724432538,7612.3081410048
source_frame,52503,3716.8312118147,4950.1848521911
source_frame,52504,6781.9134469296,1874.0762295153
source_frame,52505,3651.1388942016,5530.8171352165
source_frame,52506,3660.3677058955,5531.9086405763
source_frame,52507,6181.1003998054,8303.4982339617
source_frame,52508,3516.0426380386,7190.7737229868
source_frame,52509,3745.2550323155,2973.9504706617
source_frame,52510,4028.0636271732,1680.0055258529
source_frame,52511,3809.8138036098,3937.9834398050
source_frame,52512,4630.6436998242,5790.2027801918
source_frame,52513,4597.4858376382,969.5737836135
source_frame,52514,3500.0701315004,7404.1905635644
source_frame,52515,3909.9667038532,4298.6710680996
source_frame,52516,3954.9902176425,4959.4919360028
source_frame,52517,3771.6409787238,4332.3518708602
source_frame,52518,6485.3265336567,5057.8024589331
source_frame,52519,5081.7556199061,5834.5241274130
source_frame,52520,6221.4162993261,7241.4032431573
source_frame,52521,3996.6784742840,1949.3277933487
source_frame,52522,3878.6695122915,2997.7588559294
source_frame,52523,3840.5704134823,3067.1572209248
source_frame,52524,4075.9205211827,1647.8677136587
source_frame,52525,3949.3105868839,2592.8437720957
source_frame,52526,6209.4532334450,6378.8823149033
source_frame,52527,3747.7737065900,5209.8461156304
source_frame,52528,3794.9946756688,4518.1402529562
source_frame,52529,6229.5765449414,7054.1169786194
source_frame,52530,3753.7724159706,4882.7542163374
source_frame,52531,6239.3472156476,7022.7092040287
source_frame,52532,5803.8827222979,1121.9174047059
source_frame,52533,6247.7975394390,7706.3470584011
source_frame,52534,4163.9805898352,748.3696795506
source_frame,52535,3878.5970942092,3187.7135408604
source_frame,52536,3883.5331894086,3124.4817020684
source_frame,52537,4055.8488308437,1037.3933909040
source_frame,52538,3843.8826321523,4009.8031524321
source_frame,52539,3993.1849086436,1870.2084776394
source_frame,52540,3492.8148998902,7262.3149476829
source_frame,52541,6593.3742035880,4569.2894342688
source_frame,52542,6831.0653153711,1718.8836345826
source_frame,52543,4356.1954480974,6434.3185136749
source_frame,52544,5343.4500852800,5829.6258068071
source_frame,52545,6271.8021513631,6562.1207283168
source_frame,52546,6473.6630020595,4988.8529857156
source_frame,52547,3521.3543183224,6677.6572603069
source_frame,52548,3724.9067780997,4816.3595891040
source_frame,52549,3731.3524769669,4917.8833861835
source_frame,52550,3337.1624068798,5645.1330482202
source_frame,52551,5709.4127262753,4514.6705793650
source_frame,52552,6162.2289258397,6714.2487329860
source_frame,52553,6695.0722930796,3065.6916613157
source_frame,52554,3654.3139616102,5833.4535101354
source_frame,52555,5234.6186762988,3148.6776024797
source_frame,52556,3590.4638877862,3626.6167010674
source_frame,52557,4441.1426338446,1683.2366535702
source_frame,52558,5959.5037861634,2493.3639465518
source_frame,52559,6262.3967112969,7643.9480533287
source_frame,52560,5721.8298408606,3842.3433192404
source_frame,52561,3443.1664660730,7350.8295895918
source_frame,52562,3907.7285693158,2701.1686322421
source_frame,52563,3528.6269769522,6776.7883212578
source_frame,52564,3770.4329168818,4143.9515713605
source_frame,52565,3942.4706606328,2023.7291751308
source_frame,52566,6498.5760544489,1192.2382882406
source_frame,52567,3798.3140866681,4263.4402650632
source_frame,52568,4008.3476739629,1973.2272128723
source_frame,52569,3930.6267174904,2525.5145146314
source_frame,52570,6530.9824668164,3944.4924761557
source_frame,52571,6374.0457533791,5287.2968142129
source_frame,52572,3056.1824243258,7683.9401326576
source_frame,52573,5281.4904885778,2461.1818147441
source_frame,52574,4164.8515897849,5739.4904685083
source_frame,52575,4637.5032137962,3111.8133570115
source_frame,52576,3862.8082442795,3425.1232174656
source_frame,52577,6248.8165828507,6359.7969863536
source_frame,52578,6243.9996318623,6760.6003949233
source_frame,52579,6192.3108827578,7972.9370034682
source_frame,52580,4740.0578766423,1001.1035658401
source_frame,52581,6597.0484975395,2565.2396637627
source_frame,52582,6664.1274439799,3280.7922656674
source_frame,52583,5873.2644509940,5207.9281059392
source_frame,52584,3833.5053254749,1587.8018223064
source_frame,52585,3770.3886314855,4497.9326553082
source_frame,52586,6109.8205878195,1153.1458363626
source_frame,52587,6768.9375592896,2491.9647984679
source_frame,52588,4278.6765633548,7814.4410713295
source_frame,52589,6780.4743442934,2040.9630202286
source_frame,52590,3626.3770987575,5822.1916481334
source_frame,52591,4932.2619041579,7895.4399565388
source_frame,52592,4141.8389785561,1196.5924159187
source_frame,52593,6313.2072164274,5610.0140538070
source_frame,52594,4780.1814763292,6458.8604156756
source_frame,52595,4082.6870201795,1221.7540589617
source_frame,52596,3409.2506389039,7619.9698236047
source_frame,52597,3558.9440917427,6882.8185200438
source_frame,52598,3794.6056897997,4095.3217391019
source_frame,52599,3960.7505121054,2308.3212316613
source_frame,52600,3593.9425786540,5914.8270275390
source_frame,52601,6617.1571143465,4065.1166675211
source_frame,52602,3822.0011618775,3619.8198029176
source_frame,52603,6717.0756474522,2274.0487546987
source_frame,52604,3676.8362002128,5396.9449593346
source_frame,52605,5293.2546242287,5848.6302980243
source_frame,52606,6183.5352103222,5212.3208341114
source_frame,52607,6277.2715765101,6347.8639122876
source_frame,52608,6781.1457569636,2061.9751714827
source_frame,52609,3417.8587797836,7992.7199474844
source_frame,52610,3770.1776834126,4284.4033905886
source_frame,52611,3967.1925785027,3694.8654333581
source_frame,52612,4517.0985027676,5102.1721883330
source_frame,52613,3711.3943964309,4806.5355267097
source_frame,52614,6673.0609514252,3061.6872742877
source_frame,52615,6284.1447247674,7293.5659622673
source_frame,52616,3897.5632004006,2534.5841886407
source_frame,52617,6211.2311691541,7668.6312351081
source_frame,52618,3559.9758674032,6857.3094158560
source_frame,52619,6179.7152687363,8101.3662946727
source_frame,52620,3796.8975522045,6368.8997099634
source_frame,52621,3819.2688497036,3507.2024599026
source_frame,52622,6712.8458414808,2673.1939507493
source_frame,52623,4637.1797802040,4397.7380815319
source_frame,52624,6904.5213860304,1026.1735504255
source_frame,52625,6232.2660233886,6501.3546693095
source_frame,52626,4672.8856886947,2396.3304827707
source_frame,52627,3387.1817952880,7986.2790971057
source_frame,52628,4683.2227295655,6536.5902534875
source_frame,52629,3556.6650440804,2976.5746676144
source_frame,52630,6535.8720922129,4037.3500334627
source_frame,52631,4066.6510956961,1460.4055665225
source_frame,52632,3883.7097652309,4311.9779704851
source_frame,52633,6418.5262103489,4586.8034432584
source_frame,52634,3878.0953936554,2854.6561806492
source_frame,52635,4112.0158817914,1078.8458839216
source_frame,52636,6762.2482583796,2189.5993483504
source_frame,52637,3587.3292378126,6118.1383010160
source_frame,52638,3917.3562889434,2410.5679493672
source_frame,52639,3893.3931712636,2990.4352651624
source_frame,52640,6664.7465742660,3456.2151165163
source_frame,52641,6486.6538170124,4594.7165469395
source_frame,52642,3881.2194871584,3353.0054030475
source_frame,52643,4113.7538410069,1055.6599148971
source_frame,52644,6636.7126459694,3515.3031888943
source_frame,52645,6601.4138244797,4183.4395051933
source_frame,52646,4845.9892817968,2405.9918867664
source_frame,52647,3938.8193849219,2675.7749726795
source_frame,52648,3850.0476173359,3315.4531717144
source_frame,52649,4413.7694502085,2355.3053678253
source_frame,52650,5662.6676950978,4503.1122435787
source_frame,52651,6250.2509707114,6981.9666440089
source_frame,52652,6740.1153555813,2864.2158895512
source_frame,52653,5278.4404914727,6543.4709671744
source_frame,52654,5600.9068128874,3809.0527877787
source_frame,52655,5605.4194541812,2473.6780329419
source_frame,52656,4175.7214268046,731.9597233483
source_frame,52657,6225.2565472917,8290.4352498110
source_frame,52658,3871.5184071087,5016.9116942290
source_frame,52659,4046.4837504617,1763.7629625414
source_frame,52660,6184.6532990978,8035.9477878744
source_frame,52661,4023.5880757052,1557.8366019736
source_frame,52662,6947.4228421536,3960.8899142667
source_frame,52663,4482.4096518093,3743.5514417585
source_frame,52664,3486.6621693024,7183.1182744327
source_frame,52665,6899.3446029258,1299.4710731180
source_frame,52666,5651.8990534659,7194.7022483599
source_frame,52667,3892.9501865615,3044.8726077978
source_frame,52668,6198.9189749822,8240.0408338530
source_frame,52669,3449.4513013731,7182.1294780054
source_frame,52670,3972.1860010585,2347.5343021581
source_frame,52671,6213.6629027965,6870.5362707280
source_frame,52672,3808.5251890533,3361.1863851653
source_frame,52673,3513.5521999680,6918.7544637757
source_frame,52674,3950.5052077186,2180.9474449402
source_frame,52675,6626.1346543084,3840.4386556520
source_frame,52676,3845.3815812207,3020.3101907805
source_frame,52677,6691.6291623203,3254.4591443741
source_frame,52678,5134.0811972344,3769.4476842867
