label,index,x,y
source_frame,608,6379.2615440147,6287.2918454578
source_frame,609,6941.9879175040,4635.5517037375
source_frame,610,6546.4390774873,5603.4142759079
source_frame,611,7954.6703408120,1535.4092850328
source_frame,612,4024.2913631086,4776.2519785409
source_frame,613,5906.0366017735,1086.7685255268
source_frame,614,5783.7139556652,7486.3320391029
source_frame,615,4443.3234676531,3419.8479037155
source_frame,616,8193.9533614951,1820.5709003319
source_frame,617,5069.7176958966,1454.3804019192
source_frame,618,3351.9468796028,7197.4205609624
source_frame,619,4723.0337582504,3628.5511897616
source_frame,620,7251.7169760622,4388.7501836322
source_frame,621,4021.0738578524,4860.0463049004
source_frame,622,3163.9285389623,7693.0473171402
source_frame,623,7361.6466970276,3439.8416829857
source_frame,624,4924.8634879314,1886.2228547984
source_frame,625,4434.8130962225,3504.9982904465
source_frame,626,7566.2069758634,2723.0307918429
source_frame,627,6137.2091472451,6971.5930386014
source_frame,628,4477.2638447052,3340.9869106781
source_frame,629,6051.9998112745,7577.0349995330
source_frame,630,5434.4122713123,5271.2597614473
source_frame,631,6258.4199297081,5505.0642024493
source_frame,632,3190.5583306086,7601.8795684234
source_frame,633,7224.5344051639,3822.7210326731
source_frame,634,3444.5404702773,6653.4770892739
source_frame,635,3410.5077934247,6712.8645993791
source_frame,636,3702.0265118175,6869.0592830060
source_frame,637,7687.3922644017,2234.7693834703
source_frame,638,7007.9911228197,4540.0223226615
source_frame,639,5302.3992381234,3803.6584751247
source_frame,640,4970.9532840831,1850.0132000151
source_frame,641,6870.1424978726,2133.6720668089
source_frame,642,6729.5417910934,6389.8228321133
source_frame,643,7059.0240343979,4419.4156593564
source_frame,644,5040.4502226486,3033.1431785850
source_frame,645,5308.0227787301,719.3386484601
source_frame,646,4494.1593732233,3304.1113741710
source_frame,647,6124.5611148490,7298.4420144045
source_frame,648,4263.1957108213,4048.5235913669
source_frame,649,4371.7699049978,6365.7253165990
source_frame,650,5781.6639540167,8582.2991467063
source_frame,651,4480.0435169597,3203.9520408061
source_frame,652,6450.3327487454,6105.9592632192
source_frame,653,4502.2018634226,3237.7676372982
source_frame,654,7607.4213302640,2556.9110886133
source_frame,655,5097.0206105280,1287.6141605116
source_frame,656,7501.4053486680,2764.1002822401
source_frame,657,6201.5043546349,4102.0917812585
source_frame,658,3504.6723655675,6769.9600798228
source_frame,659,6865.5237169531,4843.7782280406
source_frame,660,4276.6710923298,3757.5573619566
source_frame,661,5316.9750070699,2399.5969039929
source_frame,662,5409.8098429163,5930.7326817363
source_frame,663,3925.1194889941,5184.8694367050
source_frame,664,6006.0561583181,1886.9068621995
source_frame,665,6470.8760160847,6061.2150271707
source_frame,666,7581.7717781303,2640.2958374181
source_frame,667,4082.1959003803,7717.2957679454
source_frame,668,6200.5822692360,6191.7260689728
source_frame,669,4254.6454467634,3859.2881299801
source_frame,670,3531.8519860507,6337.4300590858
source_frame,671,3895.7747506872,7628.6519790300
source_frame,672,8250.1406053329,1851.4574826498
source_frame,673,4616.5898043840,7873.4294105704
source_frame,674,4150.9048399325,4447.6857044283
source_frame,675,3469.0085557516,6650.3623345520
source_frame,676,5884.0482116435,2533.5717881583
source_frame,677,3792.9453714961,5440.5293089205
source_frame,678,3573.3784609425,6480.4224140090
source_frame,679,6400.7046020697,6277.6131532538
source_frame,680,7168.1192988524,2296.7322290655
source_frame,681,3829.4377445925,5480.2568892405
source_frame,682,3906.9251938724,5252.4234983642
source_frame,683,4771.1106001200,2164.4403901451
source_frame,684,8050.1594828679,1394.0204645639
source_frame,685,5815.8453203278,7461.4218174793
source_frame,686,6580.8260833550,5639.4334210405
source_frame,687,5284.4026730006,8030.3932121497
source_frame,688,3302.5380710968,7256.5751873123
source_frame,689,6364.0077297608,6342.3704823368
source_frame,690,4789.9034076353,2299.6257590626
source_frame,691,7459.8028374281,3095.5673215828
source_frame,692,4523.3916469249,3102.4123227226
source_frame,693,6011.6411960747,7612.0345488593
source_frame,694,4752.0607098044,2285.2567015551
source_frame,695,5596.2457014567,7421.0020784024
source_frame,696,4254.0302277738,7678.4493040670
source_frame,697,7459.5761289115,2883.2456086006
source_frame,698,3236.2488450122,7536.1364313626
source_frame,699,4046.8657399853,7626.4218192694
source_frame,700,4344.1126455321,3853.8654867965
source_frame,701,3437.6922748024,6944.4055756572
source_frame,702,4147.3556860758,4471.7857795446
source_frame,703,5095.8664626411,1327.4185508600
source_frame,704,4437.6208810615,3396.2880517841
source_frame,705,5063.9480900843,2351.9254955170
source_frame,706,3700.3418228511,5850.2848356019
source_frame,707,4922.3693694149,1601.6329932488
source_frame,708,6556.3020948426,5708.6179013764
source_frame,709,3533.6669094599,5305.2997889584
source_frame,710,5289.7829425014,3120.6593839049
source_frame,711,6860.7941705032,4963.5110152575
source_frame,712,3139.2718138485,6671.7220704764
source_frame,713,7181.3445782208,4013.8283230662
source_frame,714,7815.2375966619,2062.3285818742
source_frame,715,4849.2907247239,1518.5734237774
source_frame,716,7726.7040344107,2240.7271525251
source_frame,717,7762.6587433518,1809.3344644578
source_frame,718,6913.0962512250,4764.3760664812
source_frame,719,4140.1630148052,4872.2488881697
source_frame,720,6555.5301431030,2770.4156306526
source_frame,721,6111.7020922171,7502.7589488661
source_frame,722,6318.6867282969,3427.9831719803
source_frame,723,4358.6575602707,3709.2631445675
source_frame,724,4135.8767017617,4533.6127542601
source_frame,725,7990.3999867737,1430.4924704792
source_frame,726,6592.1447634353,5578.5973978627
source_frame,727,3458.5057628338,6780.0445265603
source_frame,728,7215.2561994729,3770.7580399876
source_frame,729,7849.2932153153,2477.9250590225
source_frame,730,5534.0125052127,7362.1083627395
source_frame,731,5829.5667504836,8520.2724808618
source_frame,732,3975.0329408727,5038.4924813162
source_frame,733,7641.3905363283,2601.1051250127
source_frame,734,3374.7852713634,7031.5829030217
source_frame,735,5104.2445097743,1243.0126080048
source_frame,736,4597.9320628941,4317.7947642726
source_frame,737,7455.8414392723,3216.5407533826
source_frame,738,4592.5180154152,7155.5977635486
source_frame,739,4282.8715374230,4196.0584583063
source_frame,740,7591.1210136373,2638.0577488409
source_frame,741,3466.8970004434,6656.8386268418
source_frame,742,4731.6402197744,2222.8645596175
source_frame,743,5963.9744535269,6828.5901149359
source_frame,744,7299.0359936691,3688.8438952481
source_frame,745,4683.5154428233,2561.2238775408
source_frame,746,7615.2327923670,2531.0555412755
source_frame,747,7748.7621174523,2387.2395170774
source_frame,748,6138.8504216963,7215.1438220439
source_frame,749,4261.1490015095,7750.3819335299
source_frame,750,3148.3217999201,7744.7159041662
source_frame,751,3818.0234142654,5427.6767205793
source_frame,752,7403.7936240248,3235.1790892869
source_frame,753,4562.0248950441,2892.2061489881
source_frame,754,3713.1265179642,5918.9627881419
source_frame,755,6925.6047251812,3587.7271048075
source_frame,756,6448.6099469217,6042.7816453421
source_frame,757,6289.9342481602,4792.3383632463
source_frame,758,5308.8390004191,6625.1528971700
source_frame,759,6557.5514679073,5674.7802491909
source_frame,760,6976.7780292778,4749.6910793611
source_frame,761,5162.8586399726,1041.2140375258
source_frame,762,7072.9149802629,4358.0171507591
source_frame,763,3282.8226666657,7262.6440475890
source_frame,764,4244.5663736451,4071.7108906250
source_frame,765,4170.9124174169,4324.2319754576
source_frame,766,7346.1432027025,1586.8492826486
source_frame,767,4361.3872916749,3421.1776212783
source_frame,768,3331.6835246531,7038.9431656996
source_frame,769,6583.3379404423,3498.1793391599
source_frame,770,4901.7516027005,1942.0804838838
source_frame,771,4022.4974352296,4829.5416687696
source_frame,772,6213.5633578439,6860.3706630959
source_frame,773,7132.0154626273,4153.8110753192
source_frame,774,7084.9377764218,4370.5037540932
source_frame,775,6024.3467795263,7435.4302311479
source_frame,776,5840.9141834450,8309.7648944114
source_frame,777,5641.0433206671,3895.5029120713
source_frame,778,6227.2693679775,6856.2534813709
source_frame,779,3702.6755456452,6014.3477989733
source_frame,780,6601.1995417119,5621.3043085821
source_frame,781,6101.8190589693,4735.2691627890
source_frame,782,4456.6979126470,2821.8931933349
source_frame,783,4392.5363067328,3569.3255299707
source_frame,784,5771.8940754016,5357.7107196756
source_frame,785,7366.7113969177,3505.1111134503
source_frame,786,4763.0459656241,2196.0288489389
source_frame,787,6878.5247904194,4931.3129115929
source_frame,788,5843.0442060878,7979.8680520471
source_frame,789,7813.6207530784,1981.2194774750
source_frame,790,7676.9914793268,2399.9600778044
source_frame,791,7962.3029719442,1551.6033175921
source_frame,792,4244.2437634769,3967.5061523990
source_frame,793,6897.4808857218,4586.7766730645
source_frame,794,6152.1021926637,7218.7064576401
source_frame,795,7066.4619139059,4381.7807772093
source_frame,796,6557.7675967440,5834.9392087611
source_frame,797,4442.4989877827,4964.6424322649
source_frame,798,3857.5639804427,4054.1712100162
source_frame,799,7839.9391785714,1765.4071440030
source_frame,800,6704.3691674065,1356.2891850865
source_frame,801,3987.4163784070,4762.0259092687
source_frame,802,6474.7655666574,1311.4292724077
source_frame,803,4555.8461980805,2944.2594190262
source_frame,804,5054.2310673483,5845.8755850239
source_frame,805,6850.4366056530,5033.1987309134
source_frame,806,3836.2838844944,6165.0679429501
source_frame,807,6812.5407028884,5098.7745599055
source_frame,808,6773.4643057691,2838.7702147151
source_frame,809,6709.0724850817,2098.1152840786
source_frame,810,3306.6943516950,7212.1201464604
source_frame,811,6388.1578798756,3435.7420546028
source_frame,812,7066.3511078435,4381.3113153550
source_frame,813,6184.3817682662,3367.2531110601
source_frame,814,7311.2530895754,3542.5380198855
source_frame,815,5663.3443243402,3894.8234621419
source_frame,816,7014.9126566275,4432.8238052246
source_frame,817,7500.2960956885,2921.2638353421
source_frame,818,5415.1603949682,6689.5119507623
source_frame,819,5670.1511487413,5326.9475183592
source_frame,820,3503.4021364363,6664.5007014237
source_frame,821,6881.2091687461,4872.3067189203
source_frame,822,5126.5122341015,1212.7927242080
source_frame,823,5268.2048291454,649.3500271924
source_frame,824,7114.7720751405,4284.6803848293
source_frame,825,4060.3982906195,5543.8290310405
source_frame,826,3941.8863307293,5179.5123142105
source_frame,827,6238.0482408617,7581.0377347733
source_frame,828,7642.7524030371,3809.8132643510
source_frame,829,3936.0862040606,5077.2007943307
source_frame,830,6172.2322097014,6995.0855872296
source_frame,831,6112.4065613972,7339.0747546410
source_frame,832,7022.1548178614,4478.4667380221
source_frame,833,4755.4040297317,5757.8933060496
source_frame,834,4060.8244829038,4830.0727932559
source_frame,835,5863.2479607103,8383.3289727782
source_frame,836,6212.3404742724,8298.5381020183
source_frame,837,5179.5268555258,4513.7621915999
source_frame,838,4937.8152327271,1773.1944582153
source_frame,839,3645.2879418882,6165.7282878594
source_frame,840,7428.0441849150,3085.5789271996
source_frame,841,6411.6138844369,6092.2074600779
source_frame,842,5289.8462652860,738.4621555061
source_frame,843,5835.2680544525,1824.1366043836
source_frame,844,6207.6938609904,6810.9534581063
source_frame,845,7483.4821575790,2923.5139463151
source_frame,846,4536.9476033733,2907.2883079219
source_frame,847,4931.8192052681,7271.6296167595
source_frame,848,3610.7950827249,7491.8624222413
source_frame,849,3735.6923759909,5820.1662941287
source_frame,850,3998.1016171055,5497.5311843893
source_frame,851,4251.9439306196,4169.8511399346
source_frame,852,6186.8427607519,6769.3369599460
source_frame,853,4295.7377569820,3891.7304184474
source_frame,854,5230.6730322503,2397.5723245017
source_frame,855,3828.0009945134,5563.3182084873
source_frame,856,4937.7876305131,1669.2889168529
source_frame,857,5033.4606111459,1283.7560015958
source_frame,858,4564.0988265507,2989.9656057988
source_frame,859,7611.6380671762,2577.2873702313
source_frame,860,5175.5850632633,1051.5124905710
source_frame,861,3762.4365702645,5658.6210046724
source_frame,862,6323.6730468182,2684.6336106162
source_frame,863,6124.1983778273,2643.9572696763
source_frame,864,4206.9806437559,4241.2844314518
source_frame,865,7930.7347309182,1600.4370346872
source_frame,866,5125.7380661990,1007.4265959997
source_frame,867,5109.1782335018,1211.4949162809
source_frame,868,6301.6120939097,6482.2812324346
source_frame,869,3936.7930632968,5050.7948619214
source_frame,870,3196.1518971155,7528.0032683518
source_frame,871,3574.0340238696,6305.9933841396
source_frame,872,3243.3932406592,7522.0590717967
source_frame,873,5292.0696608474,749.2437147238
source_frame,874,5276.4930419882,5906.9523930154
source_frame,875,6514.7748066968,5842.2191185060
source_frame,876,4476.8086743317,3182.6533038215
source_frame,877,6777.0285915208,5263.7345593817
source_frame,878,3813.8437228360,5540.6208884312
source_frame,879,4764.7431321601,2973.2216298536
source_frame,880,4297.8415598511,3928.8030094497
source_frame,881,3345.2317135249,7143.2927016749
source_frame,882,3458.7849908674,6735.0690917600
source_frame,883,3669.1941129801,5956.2977508581
source_frame,884,5028.0695338190,6572.3666459464
source_frame,885,7005.3766502242,4519.6953513518
source_frame,886,7894.3433231142,2481.3002900019
source_frame,887,5892.1660105635,8188.9737151471
source_frame,888,4018.1128966714,4811.8612634324
source_frame,889,4455.5275863154,3326.2751550458
source_frame,890,3306.7139757736,7256.7846036085
source_frame,891,7508.9622663737,3068.3043343713
source_frame,892,5994.3046567492,7844.2207018721
source_frame,893,7966.1979335571,1465.8323714096
source_frame,894,7778.4485630807,2019.7512524405
source_frame,895,4009.8808361630,4728.2330230157
source_frame,896,4167.4933886081,4274.2964651829
source_frame,897,5855.8284911988,8436.0746786406
source_frame,898,4353.6573784326,3665.1738231254
source_frame,899,5926.9820461345,6770.9226970842
source_frame,900,6413.1442316016,6127.0890852056
source_frame,901,4032.8730202288,6262.5727091588
source_frame,902,6694.0148994346,5414.7645604934
source_frame,903,6080.5717346859,3334.7296814187
source_frame,904,7400.4811573608,3303.1244909120
source_frame,905,5108.2843995383,2331.2128033211
source_frame,906,5206.3889714132,3812.1686080027
source_frame,907,3594.0277757761,6383.9162203578
source_frame,908,8257.5770789455,1800.4895307479
source_frame,909,6631.7002950907,5580.0843517125
source_frame,910,4839.9597060216,1950.4980463322
source_frame,911,6658.2395187990,1345.2402088197
source_frame,912,4086.1634248190,4617.3927651611
source_frame,913,7390.3305554396,3322.8778743173
source_frame,914,4191.9800530302,4356.2773234785
source_frame,915,4986.7812467520,860.4820611048
source_frame,916,4421.0171555774,4207.8303594394
source_frame,917,5110.1354383785,7293.0136192336
source_frame,918,6240.1053722663,3438.3020507286
source_frame,919,5864.9472445224,8325.7412430836
source_frame,920,4527.6554138385,2880.7334563750
