label,index,x,y
source_frame,90741,5128.1581047394,1303.8328623168
source_frame,90742,4395.5984141204,3652.8613564136
source_frame,90743,4324.4678776835,4202.4731667214
source_frame,90744,6197.0588262465,5508.8465638504
source_frame,90745,6868.8670086177,4792.5370212274
source_frame,90746,5993.6832649236,5390.8044855494
source_frame,90747,6827.0938417203,4296.5017936001
source_frame,90748,3632.4967866227,6110.6447985336
source_frame,90749,6495.9485779160,5977.0428313314
source_frame,90750,7127.5219608944,4174.9578019804
source_frame,90751,6001.0294761043,7711.4771541422
source_frame,90752,3982.8529834141,4973.7301668428
source_frame,90753,4807.1088641701,2386.8373741963
source_frame,90754,3885.8281573330,5341.2183998031
source_frame,90755,6948.2647073092,4690.9984632360
source_frame,90756,5945.2091278806,7801.6429284069
source_frame,90757,4315.2239952356,2778.5451346168
source_frame,90758,4527.0176649475,7124.1484996560
source_frame,90759,4042.2953331553,4811.9641173192
source_frame,90760,3792.6798724427,5620.3181981159
source_frame,90761,3683.3643912236,6003.2456152650
source_frame,90762,3874.2517592410,5359.8122884379
source_frame,90763,3981.8016636480,5025.3055162125
source_frame,90764,6513.5298558901,5941.1914638819
source_frame,90765,7643.3845837495,2601.8672241125
source_frame,90766,3169.7876203645,7579.5091797025
source_frame,90767,6150.6109217509,7353.1415105333
source_frame,90768,3466.1961383829,7471.4716698679
source_frame,90769,3306.1261099582,7193.0008371585
source_frame,90770,4268.6190036644,4053.2993478172
source_frame,90771,6950.4605476204,4714.1840449849
source_frame,90772,5032.3238831872,1599.6409924546
source_frame,90773,4611.3133648834,2871.8868367533
source_frame,90774,5975.2278561545,2553.7066720051
source_frame,90775,3765.3426643250,6849.8598900954
source_frame,90776,7528.1602016332,2880.6366921488
source_frame,90777,6340.8054369669,6264.4999110894
source_frame,90778,3885.1719108497,5442.7385236990
source_frame,90779,6095.2506186965,7540.4755449350
source_frame,90780,6050.2511137136,2610.9805682332
source_frame,90781,6153.6615321328,5466.5020005574
source_frame,90782,6652.7738657882,5515.3064629606
source_frame,90783,5669.3292019419,1017.2834602804
source_frame,90784,8029.7052441628,1554.1181816554
source_frame,90785,5455.5173316684,2422.4580158618
source_frame,90786,3358.9945613743,7022.6859682052
source_frame,90787,5337.1951026365,632.4698095135
source_frame,90788,7000.6477594319,4734.2686538373
source_frame,90789,4527.9910760253,3310.4959641025
source_frame,90790,3414.9116994774,6708.5205309141
source_frame,90791,4661.0678534561,2576.7593571284
source_frame,90792,7849.6172302971,1917.5233318394
source_frame,90793,4520.0000828426,3287.6285286260
source_frame,90794,6024.0752128835,3324.0632553526
source_frame,90795,4830.7357050334,2162.8897668413
source_frame,90796,3504.7656920512,6646.7084307528
source_frame,90797,4220.8854413176,4235.3158120912
source_frame,90798,5377.3135767957,622.0980927995
source_frame,90799,6466.0365405878,6108.4140216203
source_frame,90800,4996.5219751770,854.7039748642
source_frame,90801,5724.9124891948,6763.3500213382
source_frame,90802,4965.2503012127,1947.6474082414
source_frame,90803,6661.3883797881,5523.5923155253
source_frame,90804,6443.3777953997,2003.4534227683
source_frame,90805,4367.5230294773,3735.1796918745
source_frame,90806,6001.7187505504,7814.6429868908
source_frame,90807,4668.2270511072,2570.0179302304
source_frame,90808,6232.4809653682,6699.9244316349
source_frame,90809,5749.8540873806,5330.1323415914
source_frame,90810,5842.9814001681,8329.9988471927
source_frame,90811,5195.3026444571,1250.8887192230
source_frame,90812,6794.1380523021,4237.1569823735
source_frame,90813,3555.7492205738,6297.1724678438
source_frame,90814,4245.1503506334,4210.2803335160
source_frame,90815,5991.9438389381,4002.9910535839
source_frame,90816,3407.4753257952,6751.3637934384
source_frame,90817,4260.4677928070,4250.1633718616
source_frame,90818,7643.4005325217,2513.7029652915
source_frame,90819,5347.6202120110,615.3774024601
source_frame,90820,4050.5013417012,4881.1213456675
source_frame,90821,5300.9461056235,806.4965162997
source_frame,90822,6909.0088944265,4873.7974195985
source_frame,90823,4141.3981546287,4126.8937702277
source_frame,90824,5198.2975181852,1139.6060292132
source_frame,90825,4727.6040539088,2543.5537885580
source_frame,90826,3647.4321560738,6034.6685504615
source_frame,90827,7324.5133297289,3516.6255581026
source_frame,90828,3894.9256944351,5378.4994423492
source_frame,90829,4374.0812962185,4206.0152668607
source_frame,90830,7048.6264665260,4572.2054616854
source_frame,90831,4951.3124247597,4360.5538241765
source_frame,90832,3531.0826227570,6525.0539495499
source_frame,90833,4449.6497463906,4946.1057191337
source_frame,90834,7658.3645136417,2598.1997782683
source_frame,90835,3597.6437828840,6051.8094420014
source_frame,90836,3835.3140236244,5361.3255324456
source_frame,90837,4477.3058590764,3580.6377789894
source_frame,90838,3993.9213740873,6951.5320432483
source_frame,90839,6083.2509668729,7362.2499168883
source_frame,90840,4749.1344278877,2247.0730306663
source_frame,90841,5201.2960790023,3081.9011462424
source_frame,90842,5418.6806714204,565.6410759304
source_frame,90843,5158.2529676450,1358.9147156972
source_frame,90844,4831.3199579043,2255.2862626338
source_frame,90845,4406.1787349794,3645.6613658416
source_frame,90846,3513.6618068342,6572.8308426732
source_frame,90847,3816.0596305816,5561.4938442033
source_frame,90848,6207.1345030735,6903.5390419793
source_frame,90849,6296.5032529490,4107.5108923382
source_frame,90850,3682.1524527134,5959.8479227818
source_frame,90851,3302.6851273519,7164.4102406569
source_frame,90852,5278.0746086011,880.6974585705
source_frame,90853,6957.1682346221,5734.0735256318
source_frame,90854,5495.2879340289,3835.4403694734
source_frame,90855,6218.6283482939,2690.0836490861
source_frame,90856,6335.4141285112,6533.1140958412
source_frame,90857,4862.4979342533,4357.1572753757
source_frame,90858,7902.1918974987,1722.1676798564
source_frame,90859,4768.0949222472,2936.1274215772
source_frame,90860,5524.5708256058,4533.7734021796
source_frame,90861,6159.0601258153,5490.1464588632
source_frame,90862,7830.0429693093,3145.8942081872
source_frame,90863,4238.0353654993,2809.1317431368
source_frame,90864,5224.8326934360,1156.5035893882
source_frame,90865,3431.5864961866,6792.3887295613
source_frame,90866,7273.6480589655,3890.1581185733
source_frame,90867,6319.5634190512,6662.8658693546
source_frame,90868,4138.0823579838,4463.9496235298
source_frame,90869,5181.0301104384,1289.9378693002
source_frame,90870,4413.1541701254,3479.0892958626
source_frame,90871,6831.0089665169,5054.9402503775
source_frame,90872,4377.7930741245,3691.7823576919
source_frame,90873,3836.7864284237,5361.3312737759
source_frame,90874,4113.3067644080,4650.4336768986
source_frame,90875,5300.4351523326,888.0894146290
source_frame,90876,6139.6641536957,7172.2755943723
source_frame,90877,5346.2043958434,661.3123951262
source_frame,90878,6304.0719842106,6558.7402107206
source_frame,90879,4041.0349070777,4827.3886263537
source_frame,90880,6182.6346786630,7161.2608631437
source_frame,90881,5575.8385557612,1692.9931534606
source_frame,90882,7244.2614509226,3961.4325776035
source_frame,90883,6154.0842998246,4760.1674563887
source_frame,90884,5954.5499660632,7958.0807898904
source_frame,90885,5097.5283616101,5099.0376488141
source_frame,90886,3901.6974686839,5290.3250982893
source_frame,90887,3514.8485229129,6489.5845825580
source_frame,90888,7044.3646477677,4570.4302398542
source_frame,90889,7128.5421652004,3655.1029073837
source_frame,90890,5310.9963060087,810.9985696542
source_frame,90891,6029.9473726545,7658.3657121314
source_frame,90892,3155.1170713985,7630.5642161114
source_frame,90893,4161.2088812957,4708.0811424551
source_frame,90894,3744.0904466877,4658.3605418239
source_frame,90895,3186.5813917420,7589.1208164344
source_frame,90896,6933.2996690200,4920.4543573370
source_frame,90897,3652.5031807412,5953.1703064398
source_frame,90898,5853.7302143645,6079.0269637652
source_frame,90899,4363.6913236636,3870.1318030353
source_frame,90900,7771.4305698576,2208.7214694684
source_frame,90901,6615.1666299834,5611.4444534040
source_frame,90902,5552.4864590829,5279.8500359213
source_frame,90903,3885.8312352194,5322.5579344014
source_frame,90904,4128.5780287661,4536.1315991091
source_frame,90905,6160.6342288715,7026.4642235368
source_frame,90906,7119.5436105169,4262.5407257848
source_frame,90907,4997.4964558682,6539.5520498906
source_frame,90908,6310.2944743973,6621.0433817171
source_frame,90909,8020.6581535164,1538.6907782707
source_frame,90910,5066.8137971766,1507.9518556549
source_frame,90911,4801.6193128438,5761.4832507738
source_frame,90912,3978.7393925879,4986.8308213705
source_frame,90913,6780.1139915588,2102.6391087152
source_frame,90914,3060.9036775207,7322.8903543239
source_frame,90915,7969.8587015454,1748.8691636415
source_frame,90916,4717.7111710190,2487.6359529110
source_frame,90917,5061.0454954531,6567.4449404300
source_frame,90918,7106.2257725544,4468.5909432861
source_frame,90919,4675.0354673927,6456.5083842042
source_frame,90920,3764.5645148560,5802.5999396848
source_frame,90921,5384.1216037395,3838.8169445065
source_frame,90922,3118.9896700039,7692.1517899696
source_frame,90923,6361.6912933232,6178.8698684313
source_frame,90924,4564.7204369359,3043.8056805048
source_frame,90925,7918.0662012096,1951.1840817696
source_frame,90926,4345.8822855436,3930.6692966200
source_frame,90927,7549.4469171039,2888.9501605041
source_frame,90928,6158.8063920927,6947.2316590580
source_frame,90929,5492.7810258451,960.2906722397
source_frame,90930,7261.5264572570,3690.1843388613
source_frame,90931,5890.9053442873,8242.2455144905
source_frame,90932,3822.8810659652,5700.3229372406
source_frame,90933,5040.1420108415,1664.7446675950
source_frame,90934,5409.9861742100,4526.9268651929
source_frame,90935,4270.0355843590,3952.3346743578
source_frame,90936,3366.5480486258,7144.0893683249
source_frame,90937,7516.9670967511,2971.1291941257
source_frame,90938,4593.2039894383,7129.7325483694
source_frame,90939,4528.4026618446,3368.2845130840
source_frame,90940,3802.2370932829,5610.1679156348
source_frame,90941,5272.4023263466,916.3896064168
source_frame,90942,4130.6500103232,4500.8204963402
source_frame,90943,4226.9915103939,5587.6523145947
source_frame,90944,4196.1959082577,4231.8557977672
source_frame,90945,6064.0396877242,5458.0015889398
source_frame,90946,4721.5556197723,2929.2414782050
source_frame,90947,5858.4978680405,8130.5722946549
source_frame,90948,4122.9991278484,5597.9475397820
source_frame,90949,4709.6127103374,2638.9666654216
source_frame,90950,4997.9122993604,1679.5769491684
source_frame,90951,7990.8974094279,1454.9312745151
source_frame,90952,4970.9713261858,2017.9518331849
source_frame,90953,7433.9756782405,3348.7808725649
source_frame,90954,3320.4433131256,7405.0517867423
source_frame,90955,6413.5514724768,5897.6952909659
source_frame,90956,3563.4540474218,6289.9935854075
source_frame,90957,3288.6914605999,7096.3429430218
source_frame,90958,7510.2624654137,3791.7799258681
source_frame,90959,7394.9691457203,2313.7146754815
source_frame,90960,6132.1069890552,6858.9569569959
source_frame,90961,7420.2017036466,3329.1235486099
source_frame,90962,4251.3925685237,4866.5773903697
source_frame,90963,7462.7016176133,3092.1512520965
source_frame,90964,3262.4595092075,7252.6176448718
source_frame,90965,4110.8927929329,4683.6423967422
source_frame,90966,4796.7744168042,2302.0496526752
source_frame,90967,4438.4794647928,3587.6375405273
source_frame,90968,5402.3964299538,1669.6545050599
source_frame,90969,3195.4900718216,7475.5100008334
source_frame,90970,4614.0582329313,2960.1745992337
source_frame,90971,5427.9140951683,1676.6827717743
source_frame,90972,6218.0637205683,4809.1473977318
source_frame,90973,6133.8181965512,6169.8314033916
source_frame,90974,5284.8509318364,3065.7630292513
source_frame,90975,6232.6477998694,6969.7392681152
source_frame,90976,7493.8844648360,3014.2547943343
source_frame,90977,7323.7038411351,3734.0055707854
source_frame,90978,8085.8171946545,2562.6508557943
source_frame,90979,3841.2205004825,5447.6331749960
source_frame,90980,6134.1328238547,6178.2736894129
source_frame,90981,6022.2697912402,1102.8910615128
source_frame,90982,4997.5002357400,5838.5154187344
source_frame,90983,4550.8427292295,3238.9818239625
source_frame,90984,3812.8732732104,5523.1966453845
source_frame,90985,5212.9358392449,1080.5987241125
source_frame,90986,5411.8537154785,2407.2963179503
source_frame,90987,6535.8976913237,5831.0925668725
source_frame,90988,4447.6438422934,3522.6074671612
source_frame,90989,7620.4410971702,2676.9713331540
source_frame,90990,4170.9405623579,4401.9910823383
source_frame,90991,3214.2303998136,7491.2620738009
source_frame,90992,3567.9185908327,6384.3013953321
source_frame,90993,3949.8238052549,5133.2927284890
source_frame,90994,7508.1776322885,3173.0190511970
source_frame,90995,3647.4357427204,6202.3445993134
source_frame,90996,3316.9074114188,7142.7807286082
source_frame,90997,5792.2033220263,8512.0346029649
source_frame,90998,7912.8270510597,1890.5796581529
source_frame,90999,4819.3346298765,2286.1972217519
source_frame,91000,7241.4176267655,3888.5693948629
source_frame,91001,3644.5393776818,6136.2776680820
source_frame,91002,6476.8440648874,1972.1927285006
source_frame,91003,5553.3688035281,3866.0191990444
source_frame,91004,6928.0156685367,4945.8862482664
source_frame,91005,3874.5122626606,6163.3920187294
source_frame,91006,4186.5018069521,4425.8061631549
source_frame,91007,5219.1725706645,1122.6938507909
source_frame,91008,4647.4052144331,2163.6061022822
source_frame,91009,7636.2545438773,2675.1077228200
source_frame,91010,4534.2427397245,3088.2262043219
source_frame,91011,7568.1571865357,2865.7895057522
source_frame,91012,4159.0938345785,4529.9602932305
source_frame,91013,3552.5831186932,6361.1155748510
source_frame,91014,7727.3207565433,2539.7952858036
source_frame,91015,4934.6433366654,849.1890878867
source_frame,91016,3591.3402266150,6105.2320851156
source_frame,91017,3327.0841751350,6988.8793307288
source_frame,91018,6001.7933591042,7712.1200234728
source_frame,91019,6278.7555654455,6664.9297207376
source_frame,91020,3826.1137947904,5441.6461180923
source_frame,91021,3914.5402475932,7607.1074486069
source_frame,91022,4210.0857421811,4386.3817147893
source_frame,91023,5912.2574338829,8162.2391496350
source_frame,91024,4696.7935697158,6439.0507102560
source_frame,91025,3492.2108253014,6368.4777898516
source_frame,91026,4401.6966949845,7770.3390424918
source_frame,91027,7397.0950100879,4457.9887308465
source_frame,91028,6978.1203541911,2136.3058398004
source_frame,91029,4528.5894547982,4930.1841448598
source_frame,91030,4510.4396750864,3203.8012519893
source_frame,91031,5376.0131671939,635.8181789956
source_frame,91032,4551.7111649865,3578.7956810233
source_frame,91033,6388.1661405039,2683.4359775681
source_frame,91034,7303.2013907911,3866.2603697500
source_frame,91035,7179.3763362407,3943.3133634716
source_frame,91036,4521.0758882794,3565.6314990597
source_frame,91037,4611.0215004737,4264.8543065555
source_frame,91038,4808.8333144352,4322.6259165415
source_frame,91039,3124.6804139447,7757.2414356181
source_frame,91040,7810.2986012953,1733.0251202725
source_frame,91041,7975.6755430567,1714.1145554052
source_frame,91042,4990.3655847604,6556.2663231345
source_frame,91043,3846.5475969854,5578.8932316537
source_frame,91044,5053.4760771206,1553.2312184064
source_frame,91045,5362.4510228907,621.9088112358
source_frame,91046,3427.5788692783,6902.9300104944
source_frame,91047,6185.3698651968,1209.3179814514
source_frame,91048,7765.2393119943,2310.9907747231
source_frame,91049,6607.8504984554,7025.8662745359
source_frame,91050,3117.5942530990,7751.4379700705
source_frame,91051,6722.5641727403,5466.6008285720
source_frame,91052,4786.2027878993,2382.7249709988
source_frame,91053,4443.7903021777,7071.7591121896
source_frame,91054,4603.7626702320,2802.0225000043
source_frame,91055,6690.9940768787,5353.5423294157
source_frame,91056,6847.5391535828,5012.7250718778
source_frame,91057,5380.1408600053,528.2882305321
source_frame,91058,5088.9480824599,3072.6998858425
source_frame,91059,7333.4180318030,3793.9204908907
source_frame,91060,6748.1163049234,5401.9920315492
source_frame,91061,4633.3864090529,2681.5035852932
source_frame,91062,6869.2847030298,4993.8290750820
source_frame,91063,5342.2828614745,637.7335035177
source_frame,91064,6299.6552675245,6461.2758270146
source_frame,91065,5389.0275191522,513.0146399862
source_frame,91066,4622.5406087253,2913.6761115706
source_frame,91067,7928.9414541484,1586.5504498071
source_frame,91068,4977.9101618416,837.3774752839
source_frame,91069,4639.8350382622,3560.6673156035
source_frame,91070,5960.1750999818,7962.1778381393
source_frame,91071,6357.0335055907,4114.2834640260
source_frame,91072,5907.3775184241,8057.4338940736
source_frame,91073,3782.7454040508,5641.7177306566
source_frame,91074,6307.1763380852,5501.6673430772
source_frame,91075,6873.1612797389,5081.7188566633
source_frame,91076,3496.4416950810,6528.3613681137
source_frame,91077,7835.7517674861,2009.0192175003
source_frame,91078,5437.1195421283,5256.4629065207
source_frame,91079,4304.8061781820,4083.1408515498
source_frame,91080,3515.8149443925,6399.2003785143
source_frame,91081,3676.1123686757,5999.7872519586
source_frame,91082,6545.9721266285,5803.3091023102
source_frame,91083,4222.5313331027,4319.1194952594
source_frame,91084,4669.1218622709,2746.9694488147
source_frame,91085,4981.1128017997,1908.6702321922
source_frame,91086,6048.3528860973,7649.9567827689
source_frame,91087,4943.7773865494,1509.6724311863
source_frame,91088,4531.5916393755,3151.8978447014
source_frame,91089,6985.5928492581,4618.7421259441
source_frame,91090,5007.0021769319,1728.9506750062
source_frame,91091,4839.4908264077,6499.7275312050
source_frame,91092,3424.1459163009,5982.4147705278
source_frame,91093,3438.0638661127,6715.3039789500
source_frame,91094,4408.9987660764,3422.4159422182
source_frame,91095,3746.3054740185,5775.3175003411
source_frame,91096,3783.7924256602,5647.1867715765
source_frame,91097,6613.3757541756,5631.5728834154
source_frame,91098,6124.2789503891,7264.5812783429
source_frame,91099,6030.2157822721,7551.0308936686
source_frame,91100,6877.9710117770,4924.5921860479
source_frame,91101,4525.7520336087,4274.7937439367
source_frame,91102,3399.2061843816,6925.9426918526
source_frame,91103,3320.9961683178,6926.8516000582
source_frame,91104,5165.7840397623,6557.7054104239
source_frame,91105,6792.8621605389,5175.5988873968
source_frame,91106,6555.8146934131,2769.8355455342
source_frame,91107,4749.1594573374,2440.7325708646
source_frame,91108,7290.1089235370,3616.3570748637
source_frame,91109,4756.2704726001,5768.0834715534
source_frame,91110,5124.1821188787,1251.0872375419
source_frame,91111,4171.4749582483,4467.8892658812
source_frame,91112,4908.6353641461,2033.2252948171
source_frame,91113,4488.5117867570,3347.0850026167
source_frame,91114,6211.3286191865,3331.8948576003
source_frame,91115,7683.8029065557,2436.9589915505
source_frame,91116,3405.2696645298,6820.1709635881
source_frame,91117,5242.5965716294,1207.4733594831
source_frame,91118,5670.9695001105,4601.1496187123
source_frame,91119,4363.1470500213,3762.8048736026
source_frame,91120,3131.7382916835,7718.8256578460
source_frame,91121,4866.7277300773,2164.8875920335
source_frame,91122,3129.2345922689,7704.7120604529
source_frame,91123,7477.1439498308,3191.3438592746
source_frame,91124,5874.2967873761,8286.4713613410
source_frame,91125,5966.0419921229,8189.4542160793
source_frame,91126,6054.2062287530,7489.0258232699
source_frame,91127,5096.3869349257,1655.3783586129
source_frame,91128,7651.7944055901,2606.3477678369
source_frame,91129,6158.6104283726,7033.3498129249
source_frame,91130,5364.7926654462,914.4494943159
source_frame,91131,6123.0571138138,7295.3932853345
source_frame,91132,7034.3656005867,3608.2486083403
source_frame,91133,4213.6117353912,7720.0922010078
source_frame,91134,5977.1384569560,7526.8905458552
source_frame,91135,4822.9470103913,6446.1920221221
source_frame,91136,3988.1270752755,5052.5609960292
source_frame,91137,5283.1105551774,4482.3903248851
source_frame,91138,3932.4294741702,5217.6345112593
source_frame,91139,5238.8838504186,1046.8634768642
source_frame,91140,5365.6413911564,567.3945934131
source_frame,91141,5371.9459069766,4491.9243701877
source_frame,91142,6741.7576849274,5197.9053969287
source_frame,91143,7112.7772865467,2938.9985697445
source_frame,91144,6831.3478561415,5140.0040730928
source_frame,91145,5129.0790280851,1417.3173706842
source_frame,91146,4602.8579303652,2156.1796742723
source_frame,91147,5038.4933125540,1624.4818951590
source_frame,91148,6201.9873494195,7609.9626991868
source_frame,91149,5145.4037846502,6623.5058885994
source_frame,91150,4893.3260241486,7921.9043067758
source_frame,91151,4682.8738055056,7872.8647116487
source_frame,91152,6766.1066549792,5217.8707919671
source_frame,91153,5318.8366117032,804.4331380018
source_frame,91154,7257.6288272197,3781.4830267758
source_frame,91155,4757.3064484478,3582.4102218376
source_frame,91156,4065.1614337859,4776.6115645048
source_frame,91157,5313.1546668232,909.5545992308
source_frame,91158,8052.5274966894,1498.9065388226
source_frame,91159,6776.3522533510,5140.3257050526
source_frame,91160,4829.2009216691,2276.6349516180
source_frame,91161,6677.3985423707,5544.5396392041
source_frame,91162,6130.6942642352,7354.1357241898
source_frame,91163,8011.7659262054,1565.5830890414
source_frame,91164,5486.6433030305,5245.5635114014
source_frame,91165,5142.2735865266,1614.2615485012
source_frame,91166,7624.9482568282,1717.5159562512
source_frame,91167,7896.8264141639,1831.0869489767
source_frame,91168,5086.3969865665,1603.7746036889
source_frame,91169,5229.5220752255,934.9708205444
source_frame,91170,6535.1176161512,5705.5473094943
source_frame,91171,4144.2685976467,4490.2708561221
source_frame,91172,4210.8533987544,4215.7685492352
source_frame,91173,5311.4139807605,5942.1284060654
source_frame,91174,5154.3116472133,5887.8717591938
source_frame,91175,3741.4068883274,5850.7056493712
source_frame,91176,5947.1696301977,2580.5758778617
source_frame,91177,6284.8260045161,6576.7693964473
source_frame,91178,6012.7265620714,7533.9762882409
source_frame,91179,7663.7937861984,2659.0356743936
source_frame,91180,3639.2889052978,6233.7229958050
source_frame,91181,4665.6676419711,2675.5759764826
source_frame,91182,4343.9064960991,3939.1429719718
source_frame,91183,4230.7437125981,4239.5830140957
source_frame,91184,3339.6631277851,6693.6281569820
source_frame,91185,4591.4406080231,3567.7394357713
source_frame,91186,7384.4469474350,3332.7329038006
source_frame,91187,5094.3657083684,1416.7605703681
source_frame,91188,3666.0369453974,6234.1619597715
source_frame,91189,4843.4262126405,7931.9645244638
source_frame,91190,7358.5906422366,3425.2972023838
source_frame,91191,4535.2571395325,2834.0165797418
source_frame,91192,4484.4938665840,3358.4943446261
source_frame,91193,4130.8752830123,4491.1174080900
source_frame,91194,6060.0416598626,7509.7164362832
source_frame,91195,5807.2160015661,8519.9594068886
source_frame,91196,5354.8235092412,3817.0609472538
source_frame,91197,4298.0031632674,4914.6421008351
source_frame,91198,5008.4287399710,1593.7051500015
source_frame,91199,6150.3046537016,7002.3470538718
source_frame,91200,4407.8290823034,5613.9976444546
source_frame,91201,3611.6069880137,6174.9479934402
source_frame,91202,6832.6353790422,4254.6044730931
source_frame,91203,4888.5747742449,1984.4854770544
source_frame,91204,6540.3340191784,5966.6217479858
source_frame,91205,4289.0554741964,4022.0635115883
source_frame,91206,4133.7134595628,4738.4863512240
source_frame,91207,6824.8046817191,5018.6091489494
source_frame,91208,6609.0383973127,5684.3838823157
source_frame,91209,4690.9565636007,2617.1394806721
source_frame,91210,6452.1746882752,5932.6676010916
source_frame,91211,3605.1167806872,6181.1519059205
source_frame,91212,4632.3919786092,2973.2001169540
source_frame,91213,7789.9346610983,2067.6890869873
source_frame,91214,4299.8766019970,3900.8827171438
source_frame,91215,4686.4961661118,2876.2482695055
source_frame,91216,7253.7842241658,4400.1581884894
source_frame,91217,4260.0007455926,4182.8276659242
source_frame,91218,4974.2862804421,7229.7105144762
source_frame,91219,5905.8654232999,8230.2180176369
source_frame,91220,7546.7204798957,2904.0920549519
source_frame,91221,6732.8836189343,5284.0065354600
source_frame,91222,4427.3604867797,3639.6030476992
source_frame,91223,4485.2580362005,3540.0764648205
source_frame,91224,6109.1865006080,7106.8258968418
source_frame,91225,6009.3205287049,2586.2087963386
source_frame,91226,4910.2554162654,2234.4880647264
source_frame,91227,7358.2697730520,4415.7227823073
source_frame,91228,4448.2919068924,3570.3000779372
source_frame,91229,4568.3707445456,4253.3498353765
source_frame,91230,6023.1639824203,3991.6617967364
source_frame,91231,7227.3692090743,3910.8311084335
source_frame,91232,5294.6774938253,782.3561712795
source_frame,91233,5815.3489458895,8329.5187103104
source_frame,91234,6610.3859155697,6305.9530627004
source_frame,91235,7898.4844017254,1842.0072001118
source_frame,91236,6348.9287975640,4123.3185182743
source_frame,91237,6668.6648085933,5489.1398976416
source_frame,91238,3946.6967871938,5140.0840947543
source_frame,91239,6795.8850627090,5103.6694199044
source_frame,91240,5445.4452973946,6662.1025125088
source_frame,91241,7276.8579017765,3729.3223613258
source_frame,91242,3637.9692962536,6134.9320751309
source_frame,91243,4405.4189966960,3687.2690937601
source_frame,91244,4160.8153941314,4523.4728917354
source_frame,91245,7609.9918816170,3132.6152473868
source_frame,91246,3478.1155477376,6573.4251537958
source_frame,91247,4796.0815991619,2472.4172518029
source_frame,91248,5843.1249540002,8547.4529289622
source_frame,91249,6091.4643344788,7344.2421294725
source_frame,91250,6334.4446646384,6370.5570869626
source_frame,91251,3407.6020795095,6745.6474300904
source_frame,91252,4356.7793724147,3884.8485728108
source_frame,91253,5300.7753057687,3104.6171989610
source_frame,91254,7329.5961147747,3528.3986144718
source_frame,91255,7422.7354153522,3292.9321074394
source_frame,91256,4474.6763093277,3278.3328551919
source_frame,91257,3372.7879851976,7406.5329665163
source_frame,91258,7848.4884741550,1931.5244505075
source_frame,91259,4867.5024205516,2051.4826989425
source_frame,91260,4619.4990016166,4974.2484249409
source_frame,91261,6385.1960848797,6385.1746599136
source_frame,91262,5215.8501272313,1075.3891383757
source_frame,91263,7568.9964563855,2946.2335678590
source_frame,91264,3440.2439372031,6754.9989537309
source_frame,91265,3899.3475773344,5288.8131366102
source_frame,91266,3704.9831094868,5932.5516721468
source_frame,91267,5012.2528575768,5120.8181534590
source_frame,91268,5947.3044727534,8235.3831714393
source_frame,91269,4791.8480675902,2240.4864116574
source_frame,91270,6071.3774069885,7361.5056222922
source_frame,91271,3810.2310509796,5520.5094692983
source_frame,91272,7387.5992408938,3031.1086271053
source_frame,91273,4569.4000983702,3049.7739766536
source_frame,91274,5044.7576254587,4429.2512360674
source_frame,91275,3716.0949123770,5930.8147295205
source_frame,91276,3653.6581165822,6165.0422390323
source_frame,91277,5371.7042296618,4528.1814137244
source_frame,91278,6305.9050821944,6672.4260141714
source_frame,91279,7500.5512402794,2948.3925523772
source_frame,91280,4135.5978481933,7000.8721444115
source_frame,91281,7441.6387950802,3316.7401489510
source_frame,91282,4242.4709596854,4149.0401995954
source_frame,91283,6710.0694655518,6340.9737235970
source_frame,91284,4573.3257023744,2876.8015740444
source_frame,91285,3696.4896463377,5970.7988544040
source_frame,91286,4552.3368794288,3217.3990439629
source_frame,91287,7611.7015074851,2605.9418033256
source_frame,91288,6293.6559293077,6698.1684279024
source_frame,91289,3923.8574068776,5282.5432436548
source_frame,91290,4663.3796373195,5027.0707136630
source_frame,91291,5717.9113813328,4639.1264172993
source_frame,91292,4556.8952703522,3045.1184314747
source_frame,91293,4407.3000150595,6325.5682278115
source_frame,91294,5148.2376305327,1221.6141564946
source_frame,91295,5058.3515727618,4469.1637624385
source_frame,91296,6490.8819572417,5812.0593696684
source_frame,91297,4474.0872483649,4216.1287672098
source_frame,91298,6143.7675326702,7099.9186299653
source_frame,91299,7542.0699770958,2834.4761405718
source_frame,91300,3853.9122791498,5484.6859680717
source_frame,91301,4963.7288525964,1967.2899189786
source_frame,91302,4887.8268537486,2131.5260790328
source_frame,91303,3189.6458616192,7600.8019954439
source_frame,91304,6861.8722423044,5070.3846538484
source_frame,91305,7949.5617753375,1640.0222639632
source_frame,91306,3515.4007008184,6554.7153594297
source_frame,91307,3473.8453379132,6602.9505287007
source_frame,91308,3192.6341630011,7549.4908693249
source_frame,91309,6401.4759327390,6254.9321076281
source_frame,91310,4335.7144322628,3911.4719681558
source_frame,91311,5404.4825436261,4534.1194444405
source_frame,91312,6788.3921741149,1383.0080729665
source_frame,91313,3803.1918212310,5438.8019261389
source_frame,91314,3223.8166496384,7512.0722890061
source_frame,91315,7298.6403966019,2300.1343230169
source_frame,91316,5832.5054467429,8427.6179399885
source_frame,91317,6307.0602758582,6435.9448988856
source_frame,91318,5859.1647656239,8232.0010204766
source_frame,91319,4998.8101344774,1632.4301946617
source_frame,91320,4503.7739150778,3283.6212210035
source_frame,91321,3595.7340663047,6317.1114501745
source_frame,91322,6018.6592308474,7659.5409683695
source_frame,91323,3616.2330545000,6117.6864256025
source_frame,91324,6320.6193339530,6418.0756001696
