label,index,x,y
source_frame,77308,6243.3008358960,6522.1281770268
source_frame,77309,5497.6208095638,1112.3295058623
source_frame,77310,4346.8246603598,1646.0224684772
source_frame,77311,4353.5336736747,1120.4800955558
source_frame,77312,6060.6770081321,8241.0470144618
source_frame,77313,6010.0351809657,2592.1576917812
source_frame,77314,6009.2807093544,5996.0541678217
source_frame,77315,3643.4415582903,5620.3239380247
source_frame,77316,6103.8253917942,7848.8761092882
source_frame,77317,6273.6495238471,6550.0168847406
source_frame,77318,3975.3776694084,3397.2083515421
source_frame,77319,7095.0741680375,1818.4890817980
source_frame,77320,6405.9593208438,5746.4133978306
source_frame,77321,6603.1490747308,4640.4166643571
source_frame,77322,3503.8224827384,6575.3078512160
source_frame,77323,4292.1755340766,5039.2938156594
source_frame,77324,6948.3978932992,2620.2015319994
source_frame,77325,6873.7495245669,2862.0595738608
source_frame,77326,3648.3898651485,6007.0157326780
source_frame,77327,6728.0563910363,3990.6885924594
source_frame,77328,6176.2285504613,7016.2501836802
source_frame,77329,4393.2577554494,1326.5975445009
source_frame,77330,4156.5416127503,2353.7121973654
source_frame,77331,6702.1598630540,4286.9694295942
source_frame,77332,6418.5029286642,4759.0612761873
source_frame,77333,6020.2616979123,8314.4196518426
source_frame,77334,7019.9946839511,2598.4223380944
source_frame,77335,4039.0602562701,3130.3282763865
source_frame,77336,7197.0991570221,1427.8641314154
source_frame,77337,3614.4883750591,4274.7651455597
source_frame,77338,4505.6094678254,3063.3994694882
source_frame,77339,4133.4967275067,2221.5459572374
source_frame,77340,4450.8176972212,659.7679546155
source_frame,77341,5875.0365794132,3973.1090949770
source_frame,77342,4153.6484159675,2444.5830480447
source_frame,77343,7096.5797898358,1545.4097246394
source_frame,77344,6875.6104448353,2724.7286074226
source_frame,77345,6571.0089395089,4744.2225339141
source_frame,77346,6259.3724721663,2615.3234422580
source_frame,77347,3666.6061194919,5613.1340461362
source_frame,77348,6638.8679440131,4427.0687792235
source_frame,77349,6278.5647367635,6158.5692414662
source_frame,77350,7187.1760178914,1164.5271850821
source_frame,77351,7161.5933226783,1286.5909573627
source_frame,77352,6886.5073323227,2779.9497471638
source_frame,77353,5541.2726146730,3887.6717820533
source_frame,77354,4752.6130007525,965.2602392515
source_frame,77355,6140.6367776413,7424.2052948992
source_frame,77356,3391.9432582604,7373.3899449582
source_frame,77357,6799.2335852203,3593.9497792712
source_frame,77358,6882.7881745042,3093.5661185122
source_frame,77359,6407.0214466683,5789.9270258887
source_frame,77360,3851.6305212202,4466.8430796723
source_frame,77361,3564.2558377676,6280.6331769211
source_frame,77362,4138.9785407281,6419.5659169165
source_frame,77363,3305.4929809536,7748.5637075194
source_frame,77364,6027.2407456014,2620.3303931180
source_frame,77365,6861.7542646141,2924.9402613747
source_frame,77366,6919.9453638544,2620.7760587260
source_frame,77367,4163.9652102396,2292.1379556521
source_frame,77368,7002.1072324523,2491.8615889506
source_frame,77369,6464.8198923750,5525.7800915793
source_frame,77370,7127.2162366928,1483.2654437053
source_frame,77371,6740.7741846273,4018.4530548498
source_frame,77372,3849.1300280032,4135.2154783502
source_frame,77373,6970.9233200939,2350.3786424232
source_frame,77374,5524.7584934537,3884.8128905977
source_frame,77375,3500.1126915181,6532.4908985919
source_frame,77376,7136.2552382804,1427.9879404312
source_frame,77377,6128.7900227590,7639.4031410275
source_frame,77378,6664.4774258978,4156.7334401304
source_frame,77379,3912.7672803889,7065.5253437510
source_frame,77380,3486.9799579666,6592.1229651866
source_frame,77381,3646.9923955231,5536.4680069950
source_frame,77382,7246.8865643788,1024.0940616145
source_frame,77383,4977.1735891551,3784.6404353041
source_frame,77384,5909.2418734199,1215.2587386262
source_frame,77385,4314.6280902928,1513.6202034073
source_frame,77386,3836.7596257037,4702.8210896288
source_frame,77387,3786.7881613556,4934.6184109434
source_frame,77388,5565.7579488208,6651.8386337663
source_frame,77389,6062.8213563380,8099.5645973655
source_frame,77390,3340.1033608590,7504.1787924092
source_frame,77391,3925.6553778782,4084.7271525995
source_frame,77392,5759.2321447474,5254.8422693799
source_frame,77393,6282.8718420982,6279.9129135283
source_frame,77394,5924.8055161911,8012.8668050719
source_frame,77395,3691.6011922175,5531.3416287370
source_frame,77396,3907.9589228081,4062.5043121902
source_frame,77397,5994.6057791053,6013.3613031126
source_frame,77398,5997.9666644629,8347.5184766443
source_frame,77399,5624.2661904633,3224.8409598438
source_frame,77400,4127.1566782483,2660.4050317439
source_frame,77401,6236.8786877520,6303.2942326372
source_frame,77402,4234.4842615546,1883.4589009795
source_frame,77403,3932.0885258471,4065.8700764338
source_frame,77404,6233.4564171602,6340.7451764045
source_frame,77405,7231.1580574468,1071.7623738698
source_frame,77406,7163.4167596159,1422.6696649833
source_frame,77407,3571.5615027528,6142.3488795547
source_frame,77408,6483.8189101004,7466.1468523736
source_frame,77409,6890.1744354673,3182.6714435457
source_frame,77410,3367.2744344670,7791.0991608146
source_frame,77411,6257.2399397664,6193.8957630614
source_frame,77412,3298.4779235660,8015.5135790902
source_frame,77413,6561.7557161449,4772.7827986980
source_frame,77414,3846.6769206261,4173.4662747201
source_frame,77415,6693.2916249717,4332.3046244550
source_frame,77416,7018.7743464709,2260.1074226021
source_frame,77417,4000.1790680476,3666.9169274525
source_frame,77418,6571.2723254972,4447.4354293457
source_frame,77419,3550.4898772380,6271.4964394158
source_frame,77420,6355.3557954991,5908.4604972007
source_frame,77421,3636.7496530804,5662.5449694332
source_frame,77422,6745.7790491815,3760.6826178483
source_frame,77423,6277.7940836580,6516.9714918534
source_frame,77424,6240.3604104289,4002.7062704107
source_frame,77425,6546.6865476084,4810.9285656143
source_frame,77426,6793.8201678177,3829.0503137784
source_frame,77427,6167.1131242237,7027.2421572402
source_frame,77428,6805.6898058509,4790.2386765577
source_frame,77429,3582.8984675516,6003.7241880450
source_frame,77430,6949.8119708489,2667.9031238808
source_frame,77431,6104.5112844493,7994.7780627521
source_frame,77432,7129.2681382156,1774.1782215835
source_frame,77433,3616.9797356845,5673.4589596485
source_frame,77434,4667.3148238588,1689.5642386850
source_frame,77435,3385.2907803016,7322.6567431578
source_frame,77436,6968.5092785394,2560.8913269157
source_frame,77437,6083.8437919937,5357.7884660303
source_frame,77438,4348.1715731181,1320.2769677896
source_frame,77439,6000.3799566065,8311.3578685871
source_frame,77440,4159.0587917511,7794.2875202510
source_frame,77441,6509.0017657955,5061.3364365699
source_frame,77442,6508.1530079122,2643.8193388342
source_frame,77443,6514.0973518197,5004.3515048296
source_frame,77444,4073.6046339878,2634.5215473337
source_frame,77445,6258.2982267493,6520.2998176260
source_frame,77446,4363.9522350015,1403.8281478058
source_frame,77447,6809.7905921999,3720.7696780910
source_frame,77448,3576.4092631312,6106.2929859914
source_frame,77449,4335.7356436818,1239.3704170176
source_frame,77450,4199.3267897400,2072.3095995138
source_frame,77451,4106.6743131906,2444.4015427704
source_frame,77452,4330.3222277949,7103.2949536617
source_frame,77453,7072.7152765556,1925.1341329384
source_frame,77454,4426.3106814688,1064.2735089996
source_frame,77455,4167.9940623928,2268.9672227048
source_frame,77456,3710.7885153071,5547.5136850479
source_frame,77457,6432.3822584147,5408.9023381978
source_frame,77458,3738.4287383070,5125.5162856369
source_frame,77459,4436.1093852079,6510.7687948320
source_frame,77460,3692.6948499521,5413.9085863974
source_frame,77461,5538.0063614601,2532.1675446216
source_frame,77462,3282.8237023254,7974.9345031478
source_frame,77463,3387.1358835946,7453.4477659601
source_frame,77464,4871.5126707750,5121.6548104583
source_frame,77465,6364.1013075693,2687.5675312086
source_frame,77466,3654.6292802007,5614.0484477582
source_frame,77467,3595.6389245504,3614.0692789237
source_frame,77468,6217.8608773593,6034.6511398276
source_frame,77469,4226.4686144501,1909.8409720132
source_frame,77470,4351.8934842177,1244.0533813710
source_frame,77471,4119.3242747640,2284.7590919706
source_frame,77472,3291.1298666373,7975.7523485495
source_frame,77473,6707.2132524611,4148.4050529939
source_frame,77474,4252.8518551153,1960.5410130485
source_frame,77475,6526.9795786811,4911.4644328776
source_frame,77476,6228.6634079351,6361.5589842929
source_frame,77477,3866.7392730223,4346.0420980157
source_frame,77478,6911.5463933010,2598.9834555923
source_frame,77479,6226.7446370817,1959.6129013631
source_frame,77480,7041.0624100214,2127.0745883297
source_frame,77481,4429.5893590726,919.6851848426
source_frame,77482,4262.4119765401,1739.5531004811
source_frame,77483,6185.5448795395,6748.7568952189
source_frame,77484,3428.4821772643,6293.7286871145
source_frame,77485,6048.9655566734,8154.7429323199
source_frame,77486,3928.5873245966,6349.7490471821
source_frame,77487,3508.0079242239,6654.9465310723
source_frame,77488,3634.2663503755,3652.6072167245
source_frame,77489,3411.0318504555,7033.8609631026
source_frame,77490,4482.0305577064,4366.5236044744
source_frame,77491,6330.1304332542,5824.9908658319
source_frame,77492,6603.7804824138,4735.7917411446
source_frame,77493,3228.0727748057,6930.4867355083
source_frame,77494,6710.6645372475,4188.5865907660
source_frame,77495,6174.1044498070,6922.1583281059
source_frame,77496,7085.2719859401,1396.3224269123
source_frame,77497,6122.0204167641,8040.7512154985
source_frame,77498,6725.7325710860,4049.4236285341
source_frame,77499,6072.4930744917,8079.5086746355
source_frame,77500,6282.7855841847,6063.7227380435
source_frame,77501,5733.9892491416,5248.6858698185
source_frame,77502,5802.2615280391,3931.6730402099
source_frame,77503,3579.9824902248,7676.2125533085
source_frame,77504,6318.2187805942,5611.5850928959
source_frame,77505,3261.8693266361,7785.4873797560
source_frame,77506,6500.0558592952,4915.7685088384
source_frame,77507,6325.3122284837,5689.6121996754
source_frame,77508,3779.3770140497,4868.7284290737
source_frame,77509,6142.9056410466,6914.6886857306
source_frame,77510,6077.8252799665,3291.3880825354
source_frame,77511,4753.4420376805,1679.9444187062
source_frame,77512,6565.6507342159,4723.7752032515
source_frame,77513,5589.3935341123,5986.5018768546
source_frame,77514,3745.1147944561,5084.7625041497
source_frame,77515,4343.4797248003,1635.4732235420
source_frame,77516,3620.9049031511,5843.2098020524
source_frame,77517,5852.3686170474,8035.8531908411
source_frame,77518,6167.6371583282,7138.7807037575
source_frame,77519,6283.1423621434,6303.2488651773
source_frame,77520,3541.9879581822,6611.9489769743
source_frame,77521,6294.2906746574,6339.0443037331
source_frame,77522,4703.5852751294,5828.2466133826
source_frame,77523,5930.8135592338,8066.7174857689
source_frame,77524,6054.0945188130,6682.4412955622
source_frame,77525,6330.8986204662,6041.6854534290
source_frame,77526,4211.3783030376,2305.4107828507
source_frame,77527,6080.4665738651,3305.1851312327
source_frame,77528,6784.8296599717,3897.3780541249
source_frame,77529,7089.7847466630,1674.3014721047
source_frame,77530,4917.0077783150,3791.4584530076
source_frame,77531,3506.9569407188,6471.6363383031
source_frame,77532,3338.7789852085,7627.2341643210
source_frame,77533,3964.2760955192,3725.8708624120
source_frame,77534,4460.7450009531,3055.1018759370
source_frame,77535,6477.8554666791,2704.4683702648
source_frame,77536,3858.4625820651,2298.6625271228
source_frame,77537,6439.3368725597,5150.8869998045
source_frame,77538,3932.8074208642,3727.9432010703
source_frame,77539,4414.8508659189,6474.4909083480
source_frame,77540,6899.4761420259,2864.6385301646
source_frame,77541,4138.5779761654,2392.3025270104
source_frame,77542,6667.7432757999,4071.2064875163
source_frame,77543,3361.7717969579,7569.4546305005
source_frame,77544,5437.8021906013,4535.9196103200
source_frame,77545,6274.7426712669,6135.2531077750
source_frame,77546,3446.3225677345,7012.8785189286
source_frame,77547,5919.6278569546,1884.8780490155
source_frame,77548,4177.8956416313,2367.5449284214
source_frame,77549,4068.5285574492,2746.9607504414
source_frame,77550,6469.1814638084,5202.2375473764
source_frame,77551,3879.0696157197,4494.7718309430
source_frame,77552,3775.3589235893,4877.0849515527
source_frame,77553,3970.2863068314,3597.0176484878
source_frame,77554,7054.3648560578,1960.7356650405
source_frame,77555,6166.0727645330,1205.4078113261
source_frame,77556,4167.2973364334,2168.4310544940
source_frame,77557,6527.7049014809,3324.4601122112
source_frame,77558,4234.1723187566,1819.3676638026
source_frame,77559,6187.3073362408,6683.8441422502
source_frame,77560,3328.2859289903,7660.0396112306
source_frame,77561,5983.5265300355,3956.8486729338
source_frame,77562,3889.5719358964,4074.9660156433
source_frame,77563,7140.9790517671,1429.1421032400
source_frame,77564,3308.8280103369,7529.1164672564
source_frame,77565,3278.7815017767,7982.2265990946
source_frame,77566,4061.8367344762,2857.8849477825
source_frame,77567,6150.2642296124,7539.7713737038
source_frame,77568,3313.4990060945,7561.2231202712
source_frame,77569,4430.1613598664,995.4284608572
source_frame,77570,4885.3531462366,3800.0142943776
source_frame,77571,3884.2168460271,4046.8379132369
source_frame,77572,3930.9096679247,3996.0979589937
source_frame,77573,6654.1208796835,4211.1247786562
source_frame,77574,3896.7412122569,3921.1837672418
source_frame,77575,6142.5093030346,8027.6316655627
source_frame,77576,4363.0999184117,1491.1609005029
source_frame,77577,6393.6045866320,8108.4976270020
source_frame,77578,4255.1028389539,5787.5459149965
source_frame,77579,6820.4210245718,4768.9922473695
source_frame,77580,6903.8445925676,3425.2468657989
source_frame,77581,6186.2993185180,6746.0831322317
source_frame,77582,4136.0518141009,7790.5610998696
source_frame,77583,7204.9209590343,2084.2735325176
source_frame,77584,3940.1139123864,3923.3145267328
source_frame,77585,6180.2823550830,6952.0739162979
source_frame,77586,5307.5296058143,3846.0399923866
source_frame,77587,4486.0358975166,1663.9736437313
source_frame,77588,6729.9756931270,3815.5676734861
source_frame,77589,4424.5609492543,1024.6516914995
source_frame,77590,7037.9026930417,2060.2078174752
source_frame,77591,4189.8650832634,2124.2301818138
source_frame,77592,6068.5918103563,7363.8164084264
source_frame,77593,4840.9775518235,3775.6505663499
source_frame,77594,6065.3938287623,7968.3053310743
source_frame,77595,4803.1120995101,1694.2230516539
source_frame,77596,5656.2001470356,3912.6916335491
source_frame,77597,6326.0120045762,5512.3363519944
source_frame,77598,6645.3048110189,4505.8599936951
source_frame,77599,7148.0819888748,1527.5201030939
source_frame,77600,4007.2022623037,3203.6854299247
source_frame,77601,5304.3299864045,5233.3856204523
source_frame,77602,4128.2501973357,6389.7496609902
source_frame,77603,6567.5433631532,4943.4599244261
source_frame,77604,6169.9618902055,6124.8569360819
source_frame,77605,6239.5745404737,6520.9747360456
source_frame,77606,4238.9228803061,2201.4842977036
source_frame,77607,6852.0481698638,3234.1653437372
source_frame,77608,6918.8142429210,2814.5941516407
source_frame,77609,4831.9556170776,7197.1492525866
source_frame,77610,6191.1102076478,6707.6842966688
source_frame,77611,3890.3856506336,4293.5765780482
source_frame,77612,4225.9460787156,1729.3851257265
source_frame,77613,3648.3055493967,5688.5966979138
source_frame,77614,6775.4228358292,3736.7299044229
source_frame,77615,4079.2775741476,2930.9895474535
source_frame,77616,3287.9094677653,8003.7360088815
source_frame,77617,6328.0858696378,5685.8622472780
source_frame,77618,5313.1132687560,5919.0977844574
source_frame,77619,4464.7010678267,630.1263598735
source_frame,77620,3831.0605741131,4383.0713869713
source_frame,77621,4121.9769278173,2483.6156522895
source_frame,77622,3619.1500775543,5966.5427454912
source_frame,77623,6131.5521185557,7616.7440092030
source_frame,77624,7197.9879569315,2095.7943276083
source_frame,77625,4087.1987259424,2543.2031113370
source_frame,77626,3937.4709563964,2979.3838116796
source_frame,77627,6568.2426275537,4684.5168371582
source_frame,77628,6682.9378725844,4226.1192151902
source_frame,77629,6120.8700359504,6789.5838980732
source_frame,77630,4977.9190396147,1055.4055361948
source_frame,77631,3995.0133153922,4999.0626518811
source_frame,77632,6651.3152080710,4304.1425196769
source_frame,77633,7261.1885142815,1400.0397328164
source_frame,77634,3629.6777304368,5824.6617286523
source_frame,77635,6180.7740445422,6934.2413911722
source_frame,77636,4341.1930130888,1092.3161221733
source_frame,77637,3573.3855683706,7638.4784538919
source_frame,77638,7174.4346806380,1093.8108171709
source_frame,77639,7123.9633637252,1425.2571750037
source_frame,77640,3948.8003550673,3690.1906461727
source_frame,77641,3779.9877234107,4931.8674851285
source_frame,77642,4873.0307366607,7228.5499148835
source_frame,77643,3463.7924749399,6823.8910320590
source_frame,77644,3714.0257066106,5383.8262982846
source_frame,77645,6834.2348581857,3426.5300800371
source_frame,77646,3493.3947251686,6596.6768750631
source_frame,77647,6746.2255189833,3952.7065883588
source_frame,77648,3775.7588922925,5623.0079779657
source_frame,77649,3707.1130368392,5401.6296795251
source_frame,77650,6206.4672762653,6072.5875894392
source_frame,77651,3436.2495663210,6631.5197296249
source_frame,77652,4825.9320528386,3084.0101896611
source_frame,77653,4937.0864247279,2407.6178711665
source_frame,77654,6182.1023522995,7100.4820074850
source_frame,77655,4959.4393853072,4481.3078947533
source_frame,77656,4617.7115190947,1021.6824163676
source_frame,77657,6265.2550460107,6408.0273183251
source_frame,77658,6681.5160431065,3924.2072782186
source_frame,77659,6937.9950829389,2672.4823540369
source_frame,77660,4047.6741664218,7781.8084227351
source_frame,77661,3878.3906480067,4255.7914472516
source_frame,77662,5652.2534702573,8009.6572758078
source_frame,77663,4809.9032785528,1013.8955372372
source_frame,77664,4450.2168634728,820.5876679880
source_frame,77665,6417.9950688683,5542.3996063051
source_frame,77666,3462.4881043804,6648.3630678569
source_frame,77667,6549.0529641311,4939.7652068352
source_frame,77668,6782.6257738372,3443.7564607630
source_frame,77669,6624.7358124423,4472.0889909138
source_frame,77670,6765.3353766247,3702.3659459118
source_frame,77671,5740.5569030236,8019.0172956824
source_frame,77672,3944.7600219770,3752.6240645814
source_frame,77673,4017.1039893219,3001.4775700626
source_frame,77674,6142.4277422795,7607.7756834482
source_frame,77675,3373.9386439490,7316.0930567848
source_frame,77676,6128.8102519552,7949.4672556542
source_frame,77677,4090.4917067448,3044.4946593515
source_frame,77678,3964.3072030324,3434.0357308601
source_frame,77679,3567.9014092417,6377.9257030773
source_frame,77680,3378.2314025277,7363.1735692334
source_frame,77681,6766.3991400471,3901.6228474202
source_frame,77682,6246.0285916463,6403.7731601149
source_frame,77683,3824.0918798794,4498.9760418304
source_frame,77684,5410.2237044597,3910.8643116628
source_frame,77685,6659.0107650576,4136.1618374175
source_frame,77686,3905.5025657236,4146.4393668467
source_frame,77687,3243.1922975344,7962.8930241503
source_frame,77688,6256.9963403772,6265.6449407548
source_frame,77689,4085.3875049445,7098.4329603359
source_frame,77690,6769.0417211225,3862.4463412633
source_frame,77691,6784.9281058734,3635.1965420909
source_frame,77692,7296.1057147590,2803.1010773387
source_frame,77693,3288.8863297054,7802.3818488482
source_frame,77694,4254.2754899486,1989.8718856991
source_frame,77695,5188.7805974639,1075.7583046975
source_frame,77696,4186.0763161431,7117.7323987843
source_frame,77697,4813.6066501320,7224.1843368888
source_frame,77698,5517.6587254997,1144.8703419460
source_frame,77699,3621.3372010248,5940.0705234564
source_frame,77700,4417.8735733484,1062.3312674073
source_frame,77701,5975.5711620409,8381.6155539047
source_frame,77702,3561.9451058062,6538.7587602278
source_frame,77703,3811.5889241318,4281.3669819901
source_frame,77704,6444.3526380916,5412.2890537630
source_frame,77705,4084.5477528391,2810.6020083538
source_frame,77706,3939.9815793857,3726.7699609638
source_frame,77707,4077.8255986734,2885.2404583985
source_frame,77708,5670.1760549832,5265.2805558801
source_frame,77709,7041.0443543667,2098.3797267055
source_frame,77710,6779.7523919963,3467.7340781088
source_frame,77711,4073.4793537037,3299.7359141093
source_frame,77712,6121.5472776524,7525.2193592530
source_frame,77713,6056.8584951997,4698.1462660059
source_frame,77714,4131.7988255451,2793.5209035038
source_frame,77715,6104.7356749096,7928.1018346974
source_frame,77716,4376.0608394677,1203.6384238380
source_frame,77717,6575.3219873381,2021.9844207600
source_frame,77718,6064.9107333133,8241.5081854913
source_frame,77719,3361.6589055110,7150.7990885696
source_frame,77720,3961.7630509940,3392.3719357154
source_frame,77721,3573.0183449156,5917.9295406907
source_frame,77722,4231.6038762377,5055.5314223287
source_frame,77723,4298.3929071513,1560.6933002034
source_frame,77724,3611.3773742317,5847.2231006211
source_frame,77725,4204.4279034505,926.5817197551
source_frame,77726,5376.5700645943,1828.4171972946
source_frame,77727,5745.6670386760,6626.0602464413
source_frame,77728,7194.4351206672,1009.6929964098
source_frame,77729,6507.3393641348,4871.6027781998
source_frame,77730,4424.8772761128,986.3165917780
source_frame,77731,3415.6824270915,7038.0501586104
source_frame,77732,6319.5772568770,5993.9152546800
source_frame,77733,6786.9640671663,3555.8308460851
source_frame,77734,4509.5630188775,7882.0298719027
source_frame,77735,6896.5711892307,2796.9075358849
source_frame,77736,4413.2531675621,1065.3946764457
source_frame,77737,3759.5296296636,5227.1156218918
source_frame,77738,4177.5721860736,2167.0189087201
source_frame,77739,6190.1628167328,6424.7048250685
source_frame,77740,3310.3132583759,7463.9783524052
source_frame,77741,6831.1823135703,2007.6245749795
source_frame,77742,6543.1592469518,6760.9004440263
source_frame,77743,3796.2009834851,4309.6713148355
source_frame,77744,4577.0035014757,1691.2610422245
source_frame,77745,4550.9993800090,3078.6039186627
source_frame,77746,4090.7416664247,2757.5747334165
source_frame,77747,5939.5750382051,5342.7409175696
source_frame,77748,6842.3613510891,3015.6450903993
source_frame,77749,5872.0344576064,1159.4108597394
source_frame,77750,3411.8743962212,7220.6821262932
source_frame,77751,6520.0122929483,5019.4504625388
source_frame,77752,6538.3408679559,5111.1311365740
source_frame,77753,3615.2067879600,5900.6171495244
source_frame,77754,4127.1371010155,2474.0726446519
source_frame,77755,5025.3438294897,2447.8723384002
source_frame,77756,6110.2512153743,7749.9248773296
source_frame,77757,3326.4531658973,7912.9539025101
source_frame,77758,6963.1284545930,4812.3194529295
source_frame,77759,3490.2161282937,6589.6225695806
source_frame,77760,3668.3321821340,5512.0334073882
source_frame,77761,7402.5426920370,1435.2613969448
source_frame,77762,6361.5628279720,5822.2991544949
source_frame,77763,5587.1885277133,4580.8497729766
source_frame,77764,6844.7430119959,3186.3107511300
source_frame,77765,3479.7337731454,6794.4368285934
source_frame,77766,6952.6569376052,4120.1511880957
source_frame,77767,3998.5809768181,3346.3467682454
source_frame,77768,4659.6117895093,7197.1896726694
source_frame,77769,4047.7664499625,7114.0674904162
source_frame,77770,6104.9806767699,7814.9717145257
source_frame,77771,3513.2490603164,6430.0187269017
source_frame,77772,4381.0062754082,1066.2767504245
source_frame,77773,6066.6966346850,7740.2158821585
source_frame,77774,6550.0467222676,4871.1722839035
source_frame,77775,6640.1486289582,4255.9968109992
source_frame,77776,6409.6670363754,5458.7252641168
source_frame,77777,4192.1595487794,4407.1461138595
source_frame,77778,6091.9575824531,5401.1157272350
source_frame,77779,4413.5599204815,1084.8230682509
source_frame,77780,6135.9909501164,7710.5032055956
source_frame,77781,6254.2270575037,6365.9263357480
source_frame,77782,6551.6906354365,4618.5972880179
source_frame,77783,7016.4870179012,2255.3209718131
source_frame,77784,3730.2940698021,4748.1749757844
source_frame,77785,5677.0364424105,5971.6240436832
source_frame,77786,3753.3278633981,4983.5289590013
source_frame,77787,6429.4134818389,7425.8981737028
source_frame,77788,4088.7609493540,4366.5589051093
source_frame,77789,3454.4448123449,6975.0451926047
source_frame,77790,3601.8764029392,4892.0136373414
source_frame,77791,6835.2390859656,3483.3862367581
source_frame,77792,5613.0907816643,1149.7144003357
source_frame,77793,3652.2932827277,5898.4235669181
source_frame,77794,3296.0891026976,7733.4928975261
source_frame,77795,3800.5906728432,4732.6972519580
source_frame,77796,3871.7712928608,4320.2735278915
source_frame,77797,4501.7775107312,691.9635641762
source_frame,77798,4019.0037498961,3317.6888604900
source_frame,77799,4230.6381053088,2283.1794155092
source_frame,77800,5851.1145777851,7378.7787139577
source_frame,77801,3272.3647347135,6212.7359802250
source_frame,77802,4402.9103676312,1043.6148162075
source_frame,77803,6363.8383790746,5740.2593664849
source_frame,77804,3555.3903406744,6267.0842805180
source_frame,77805,4260.8229780439,1675.8832201340
source_frame,77806,7227.5078038838,1140.1525769293
source_frame,77807,4673.4590257079,3094.5995727255
source_frame,77808,6815.4134647006,1376.2806430163
source_frame,77809,3618.4696789314,5884.8157653156
source_frame,77810,6268.1951530862,4045.3826099553
source_frame,77811,4018.9458835200,7774.4667365080
source_frame,77812,4479.8264837084,3731.4164606284
source_frame,77813,4179.6154135198,1619.6800182242
source_frame,77814,6180.7442233844,7168.4895675224
source_frame,77815,3362.0243263483,7424.3783623796
source_frame,77816,6100.4035823558,3942.6718892859
source_frame,77817,6363.6865488324,5621.3061633109
source_frame,77818,6314.3689401698,4704.6480976905
source_frame,77819,3743.5008157283,5185.2732546093
source_frame,77820,4320.1166777089,1203.6170146037
source_frame,77821,4624.2272046040,6495.5855341323
source_frame,77822,3767.1098082006,5165.6887057356
source_frame,77823,4446.8514447114,850.1799690053
source_frame,77824,6200.0473671009,6485.4688696782
source_frame,77825,4001.9581283038,2294.8445380756
source_frame,77826,4274.2027231398,1629.0468858310
source_frame,77827,4349.0940838676,1370.5846052047
source_frame,77828,6758.0714304830,3874.7455610220
source_frame,77829,6629.5911156290,4520.3338535056
source_frame,77830,4625.4760855068,4448.0591059107
source_frame,77831,6931.2407529083,4826.7249068078
source_frame,77832,6046.5236485394,6023.8924237810
source_frame,77833,3385.3522047413,6827.3141447073
source_frame,77834,3340.0339898893,7791.1330261665
source_frame,77835,7110.0739642464,1628.8664566038
source_frame,77836,3901.3083761796,3654.3297530037
source_frame,77837,5519.1638375957,1800.2125229213
source_frame,77838,3441.8436536019,7189.1419029908
source_frame,77839,3390.6510897105,7599.8551850065
source_frame,77840,4136.2906958185,1638.8151567428
source_frame,77841,3801.4431089497,5017.6164786468
source_frame,77842,4420.0745898142,939.2188416124
source_frame,77843,6579.0945083077,3396.0275396315
source_frame,77844,4176.1549464268,2078.7308456622
source_frame,77845,6364.8667760553,5623.8927641351
source_frame,77846,3665.8293839449,5508.3766048925
source_frame,77847,3502.7501095085,6453.8542689968
source_frame,77848,5657.3725550646,1125.9036295600
source_frame,77849,6627.2675384352,4473.5445700364
source_frame,77850,3336.8059386867,7661.3286720770
source_frame,77851,5655.5356875274,5954.2451000488
source_frame,77852,4287.5574081387,1788.6827580453
source_frame,77853,6130.3463499175,7166.7852517999
source_frame,77854,4376.4279103205,1127.8727341235
source_frame,77855,4276.3459826836,2314.5031725442
source_frame,77856,6588.0520556994,4669.9712557456
source_frame,77857,3672.8617954433,3618.2271259657
source_frame,77858,3879.1285751759,3966.3398034440
source_frame,77859,6949.8169193924,2816.5166540336
source_frame,77860,7098.2521577403,1636.1495271149
source_frame,77861,4244.4569742531,1628.7315108548
source_frame,77862,7247.4257376345,1031.6623268406
source_frame,77863,5998.6601041236,8414.0888847950
source_frame,77864,3693.7892129870,5048.2708157753
source_frame,77865,3786.1408821579,4862.9750438464
source_frame,77866,6584.2779948585,4711.7045084532
source_frame,77867,3324.0860687109,7881.6929028427
source_frame,77868,5973.2060679955,1199.2794166781
source_frame,77869,3550.6141214589,6091.2798669033
source_frame,77870,4165.2881035619,5027.1503846510
source_frame,77871,6789.0006332749,3350.3647091836
source_frame,77872,6910.6066567391,2833.9377933739
source_frame,77873,6180.5824758126,6977.8393151971
source_frame,77874,4349.8089317894,1324.6922973499
source_frame,77875,3353.0591003448,7152.6123065054
source_frame,77876,4471.4962086495,935.1257982848
source_frame,77877,6020.7373463001,8098.1709699235
source_frame,77878,3471.6621885151,6889.4768132535
source_frame,77879,4261.7694527614,1863.7196110466
source_frame,77880,6841.1205555853,3274.1181844888
source_frame,77881,6143.1107689068,7548.9401489981
source_frame,77882,3625.8474956972,5815.0767440711
source_frame,77883,4367.6435382605,1427.8623454683
source_frame,77884,5489.0031165277,1104.8264197864
source_frame,77885,3903.6238527166,4195.8843828051
source_frame,77886,6164.2384330217,6977.3205525912
source_frame,77887,6293.3104012139,4002.1476815171
source_frame,77888,3958.8357044852,3856.5147886600
source_frame,77889,5105.5227987619,1051.0974027142
source_frame,77890,6726.3318850143,4192.7087447613
