label,index,x,y
source_frame,607,4855.5456461599,1633.3479670289
source_frame,608,6345.2470354535,6262.1358908153
source_frame,609,6852.9301032436,4592.6556214292
source_frame,610,6489.6708785434,5573.0940841166
source_frame,611,7762.3259219817,1460.6581834367
source_frame,612,3941.4983566360,4829.9633029432
source_frame,613,5699.9505189568,1080.1500694431
source_frame,614,5789.7595096676,7480.2524388769
source_frame,615,4315.3527204291,3460.4185488314
source_frame,616,8010.9270253042,1737.7339894069
source_frame,617,4876.2725895261,1475.2734331670
source_frame,618,3349.7541856120,7272.0819006088
source_frame,619,4601.8252663161,3659.7383640167
source_frame,620,7154.3107172169,4335.7260482719
source_frame,621,3941.0593387864,4913.8182296526
source_frame,622,3178.2628513378,7773.6668885475
source_frame,623,7232.7357700052,3383.6959031368
source_frame,624,4745.8080409144,1911.6788034703
source_frame,625,4309.6686794280,3545.8041826361
source_frame,626,7413.4305057490,2660.5000971391
source_frame,627,6126.0034875114,6954.0822416298
source_frame,628,4346.6612148158,3380.4761721059
source_frame,629,6060.9036788593,7562.0153085924
source_frame,630,5367.2480745078,5277.9715873302
source_frame,631,6198.5508496313,5484.3422097533
source_frame,632,3201.8569621912,7681.6667682092
source_frame,633,7108.3863791092,3770.9085139606
source_frame,634,3424.2720894234,6725.3688539033
source_frame,635,3392.2260466653,6785.8515009501
source_frame,636,3688.7605402819,6932.3002512425
source_frame,637,7518.3695600829,2168.4910810228
source_frame,638,6915.7314713380,4494.9915342415
source_frame,639,5186.6751513779,3815.5508558101
source_frame,640,4790.6726335733,1873.9617418882
source_frame,641,6698.2185254284,2094.5307627221
source_frame,642,6698.7325146632,6353.0032155581
source_frame,643,6962.7397730464,4372.7600126596
source_frame,644,4899.3371753772,3054.1390116301
source_frame,645,5090.0894747554,732.7385643404
source_frame,646,4362.3255075610,3343.0610146242
source_frame,647,6124.1933042066,7281.1708365752
source_frame,648,4156.1565230765,4094.7179259191
source_frame,649,4341.4569710840,6407.0492030132
source_frame,650,5824.0280593199,8575.6855815014
source_frame,651,4344.8983905737,3243.4244497914
source_frame,652,6410.2703305287,6078.5477849349
source_frame,653,4368.1651264799,3276.4872065482
source_frame,654,7449.1174618590,2493.1058918232
source_frame,655,4898.0343213708,1307.6940327394
source_frame,656,7350.0254004219,2703.6943855012
source_frame,657,6095.1757698146,4084.0263203265
source_frame,658,3488.2308962293,6839.7952623515
source_frame,659,6783.4079676152,4803.3016089221
source_frame,660,4159.9826595855,3803.4649547008
source_frame,661,5154.7160615713,2411.7773822225
source_frame,662,5364.5123304071,5937.8975890771
source_frame,663,3855.9214391436,5241.6426428721
source_frame,664,5826.4295949232,1876.5345951889
source_frame,665,6429.3196110797,6033.1473730091
source_frame,666,7426.2451443293,2577.2948040903
source_frame,667,4096.8294364580,7767.4730922498
source_frame,668,6163.4990951109,6172.5435526838
source_frame,669,4141.3401965243,3905.8697241028
source_frame,670,3501.0626991578,6406.6021236224
source_frame,671,3907.5732491755,7685.0554852627
source_frame,672,8068.1069104671,1766.7417137253
source_frame,673,4636.1037077974,7905.8125995030
source_frame,674,4057.1544887543,4497.3818420932
source_frame,675,3448.6235225564,6721.4450027186
source_frame,676,5725.9174041375,2526.8873956138
source_frame,677,3732.2917965969,5501.5420062446
source_frame,678,3547.3047531144,6548.1398716944
source_frame,679,6366.3575911158,6251.7519483483
source_frame,680,7001.4350585456,2247.6272175529
source_frame,681,3770.0805943697,5540.0385086203
source_frame,682,3839.9756975279,5309.7625147595
source_frame,683,4601.3589797092,2194.8385043489
source_frame,684,7853.0773739207,1316.1827572387
source_frame,685,5821.0477697620,7454.2911500670
source_frame,686,6525.2325776922,5607.9539542006
source_frame,687,5308.7511803503,8040.5606613230
source_frame,688,3302.3327385056,7332.8413157715
source_frame,689,6331.8267575288,6317.6897496387
source_frame,690,4624.6211487576,2329.3268870250
source_frame,691,7319.4296701495,3036.3579819485
source_frame,692,4384.8579587773,3140.5040551705
source_frame,693,6021.7270199668,7598.3330132544
source_frame,694,4586.3230816171,2316.2197269178
source_frame,695,5600.2293509875,7421.1705545821
source_frame,696,4267.2821256282,7722.9538314603
source_frame,697,7312.1673111327,2824.1603869057
source_frame,698,3245.3438315892,7614.4456750388
source_frame,699,4058.5073589406,7677.8197980758
source_frame,700,4230.5785686819,3897.4853547604
source_frame,701,3427.0682486460,7016.3644955616
source_frame,702,4054.4058962456,4521.5862911249
source_frame,703,4898.1998186146,1347.5148082091
source_frame,704,4308.8725550278,3437.0606042892
source_frame,705,4900.2484017194,2372.5167913606
source_frame,706,3653.3173098549,5914.1411328934
source_frame,707,4733.8847435391,1627.3278848790
source_frame,708,6503.0146466282,5677.9130985003
source_frame,709,3468.6745828204,5374.9785496476
source_frame,710,5151.4330171657,3133.3449327206
source_frame,711,6782.6486436674,4923.1253643778
source_frame,712,3119.7756741449,6753.7196037968
source_frame,713,7071.5530573322,3963.3420453412
source_frame,714,7640.4304526645,1991.9085293990
source_frame,715,4658.0938605729,1546.7355623547
source_frame,716,7557.8571649441,2173.1428909594
source_frame,717,7579.4969252904,1740.7956772698
source_frame,718,6828.3231996669,4722.3666275661
source_frame,719,4060.4874539537,4922.0678144759
source_frame,720,6404.8789359160,2741.3500459030
source_frame,721,6118.1118616561,7485.8016754714
source_frame,722,6189.9556273205,3406.4048150515
source_frame,723,4240.3237597040,3752.4804473441
source_frame,724,4044.9819970622,4583.7596938590
source_frame,725,7794.5592822281,1354.6150032512
source_frame,726,6534.5290981693,5546.7762708359
source_frame,727,3442.4238194881,6851.4040088128
source_frame,728,7097.3913540171,3719.2815139228
source_frame,729,7688.2391265093,2406.1482518848
source_frame,730,5536.0787521436,7364.3714249470
source_frame,731,5869.8491497522,8512.1056093661
source_frame,732,3900.9569372370,5093.6920779566
source_frame,733,7484.5324847394,2536.1500083582
source_frame,734,3367.0846172452,7105.5785160520
source_frame,735,4903.7762768733,1262.8775943116
source_frame,736,4499.6319687071,4352.7489477089
source_frame,737,7319.4791842856,3157.3962462500
source_frame,738,4588.2581135539,7189.1728548602
source_frame,739,4180.7104556750,4241.5197634731
source_frame,740,7435.5150810260,2574.7481359367
source_frame,741,3446.7277339430,6727.9877095877
source_frame,742,4563.8462972645,2254.5385308059
source_frame,743,5948.1251976322,6816.8983895400
source_frame,744,7178.4107208296,3634.6361169701
source_frame,745,4526.9602749790,2594.3067511298
source_frame,746,7456.0678501226,2467.0056931398
source_frame,747,7584.7581626652,2318.8438460550
source_frame,748,6135.7144836573,7197.4448814312
source_frame,749,4276.7806451837,7794.6110589199
source_frame,750,3164.3768424956,7825.8242652763
source_frame,751,3756.9301662196,5487.8654570255
source_frame,752,7268.0775780083,3177.7490718383
source_frame,753,4416.5043181376,2929.1331222692
source_frame,754,3668.3707877997,5982.3577173578
source_frame,755,6801.8337972594,3545.9493748498
source_frame,756,6406.4549371817,6015.4619527667
source_frame,757,6206.4300281999,4770.9634935861
source_frame,758,5286.6081732483,6635.2823386487
source_frame,759,6503.1420440464,5644.0526287991
source_frame,760,6891.4833828976,4705.5794611305
source_frame,761,4955.6711505055,1059.2475341609
source_frame,762,6974.5885073741,4310.9349147638
source_frame,763,3282.8292674557,7339.5601589717
source_frame,764,4138.3057822108,4118.5098174171
source_frame,765,4073.0601510807,4373.3329152154
source_frame,766,7155.8375664748,1532.2348961650
source_frame,767,4233.5056064497,3464.4626823564
source_frame,768,3324.2504411421,7114.3630134040
source_frame,769,6456.7876087583,3467.7925960726
source_frame,770,4724.5598213269,1968.2716221872
source_frame,771,3941.4712921036,4883.2831728737
source_frame,772,6198.6301522376,6840.3907737881
source_frame,773,7026.8896877814,4104.8825554221
source_frame,774,6987.0184734225,4323.0162571700
source_frame,775,6028.5734297752,7421.4046561211
source_frame,776,5874.2146910978,8301.3376083869
source_frame,777,5528.1767328020,3896.1230912562
source_frame,778,6212.1922027216,6835.8216725845
source_frame,779,3661.0863598054,6078.0366608225
source_frame,780,6544.9940966941,5589.1596760638
source_frame,781,6016.5270293805,4720.1592704887
source_frame,782,4308.9051967689,2862.3490370823
source_frame,783,4269.5467410868,3611.4970341353
source_frame,784,5707.4092902991,5353.1918209208
source_frame,785,7239.9605431616,3448.7616575011
source_frame,786,4594.3455314810,2226.6768554757
source_frame,787,6799.3025668282,4890.3573982284
source_frame,788,5865.4116428931,7971.5513595215
source_frame,789,7636.1267577515,1910.8975473674
source_frame,790,7513.4484658516,2333.9357081835
source_frame,791,7770.4909883593,1476.5903973313
source_frame,792,4134.5302822537,4014.3729980584
source_frame,793,6806.8312400105,4545.3822218917
source_frame,794,6149.0770330929,7200.5664321271
source_frame,795,6968.9264481601,4334.8993278159
source_frame,796,6508.6652947371,5804.1164683885
source_frame,797,4365.7190618870,5004.3920093713
source_frame,798,3750.9347094834,4113.8039960932
source_frame,799,7655.2792845157,1694.3316139485
source_frame,800,6506.7758420551,1323.0680994184
source_frame,801,3904.1722094129,4816.9669851123
source_frame,802,6275.8118000061,1285.8412741049
source_frame,803,4412.0539209357,2981.3625505886
source_frame,804,5006.3168981700,5864.8700270108
source_frame,805,6774.6060320523,4993.1180301462
source_frame,806,3799.6157853882,6224.2466066476
source_frame,807,6738.9039494106,5059.9136145017
source_frame,808,6624.9584993623,2802.4453335496
source_frame,809,6536.0587141291,2064.3309379217
source_frame,810,3305.0136150774,7288.2729612320
source_frame,811,6259.6457345523,3411.8573479706
source_frame,812,6968.8001462384,4334.4337956035
source_frame,813,6053.7119943571,3350.1586146005
source_frame,814,7185.7729208970,3488.0057496918
source_frame,815,5550.4429737807,3894.7050187219
source_frame,816,6919.0969310753,4387.6225282310
source_frame,817,7354.1247374084,2860.8083832930
source_frame,818,5395.0038642188,6696.0828394459
source_frame,819,5604.7028296555,5325.8170036117
source_frame,820,3483.4667223068,6734.4358934220
source_frame,821,6800.0301631428,4831.2946581605
source_frame,822,4925.0303656305,1231.9364140738
source_frame,823,5047.9741567267,664.1078408747
source_frame,824,7013.9924299322,4236.2513923799
source_frame,825,4003.0209098140,5595.9223208995
source_frame,826,3872.5015519160,5235.7328540731
source_frame,827,6246.9825720691,7559.8506970589
source_frame,828,7525.9469659301,3744.1492060117
source_frame,829,3863.3142798718,5133.6697236005
source_frame,830,6161.7857959495,6976.4013175001
source_frame,831,6113.3918865272,7322.1840310967
source_frame,832,6927.8475999698,4433.0004083886
source_frame,833,4704.7384760728,5786.8383978494
source_frame,834,3979.7948909111,4882.5439495830
source_frame,835,5898.9739200852,8374.1212041544
source_frame,836,6245.0649715692,8277.8089055001
source_frame,837,5087.4011916477,4529.3362517637
source_frame,838,4755.0072132566,1798.2832949365
source_frame,839,3608.7466183281,6231.2356847830
source_frame,840,7287.3574705032,3027.4274701125
source_frame,841,6371.1170322570,6066.0865740217
source_frame,842,5072.5566457044,752.4538900590
source_frame,843,5653.6552477012,1819.4582723371
source_frame,844,6191.1263245579,6791.1952078044
source_frame,845,7337.3945960556,2863.6144275650
source_frame,846,4391.9405812210,2945.0379927287
source_frame,847,4931.2179478419,7293.8974482480
source_frame,848,3618.2172489166,7557.7845179822
source_frame,849,3687.6504006516,5882.8677092863
source_frame,850,3939.2242620495,5551.7142461908
source_frame,851,4148.9313934724,4216.3516963175
source_frame,852,6168.9076158814,6750.2925149220
source_frame,853,4183.4849900380,3936.9325060095
source_frame,854,5068.3943939593,2412.6137317710
source_frame,855,3771.3970638207,5623.1018213041
source_frame,856,4751.5364738234,1694.4357323485
source_frame,857,4834.3813795519,1305.9442014696
source_frame,858,4421.8165981936,3026.7701657947
source_frame,859,7454.0070985728,2513.3312515373
source_frame,860,4968.7318477975,1069.1186116677
source_frame,861,3709.0267273994,5720.5249080058
source_frame,862,6170.3065864926,2663.2982621622
source_frame,863,5969.5935620322,2629.2543186006
source_frame,864,4106.3599087616,4289.2357205759
source_frame,865,7740.5583034405,1526.4433826015
source_frame,866,4917.4513374073,1026.7087251953
source_frame,867,4907.6628788367,1231.2137214183
source_frame,868,6274.1016577919,6459.5912867218
source_frame,869,3863.1457287683,5107.2548696938
source_frame,870,3204.9993933031,7607.6456845556
source_frame,871,3542.1798434097,6373.7849132778
source_frame,872,3252.0178174581,7600.1393004411
source_frame,873,5075.1360922972,763.1558507328
source_frame,874,5230.4807307107,5918.5481233436
source_frame,875,6465.9373527771,5812.8170464037
source_frame,876,4340.9595411861,3222.2446039595
source_frame,877,6708.8776752184,5225.9597958463
source_frame,878,3756.4954385853,5600.8861006446
source_frame,879,4621.7958608367,3003.3865686236
source_frame,880,4186.8161242560,3973.9150226216
source_frame,881,3341.2490546293,7218.2062906032
source_frame,882,3441.2125282756,6806.4440212976
source_frame,883,3625.6996911881,6021.1279786761
source_frame,884,5004.2437075330,6591.8290281364
source_frame,885,6912.4448530019,4474.7623629908
source_frame,886,7733.3763392895,2408.0287888535
source_frame,887,5921.4356737534,8178.9144179037
source_frame,888,3936.5032800454,4865.7577693849
source_frame,889,4324.4493854845,3366.4927776566
source_frame,890,3306.5132893054,7332.9122387199
source_frame,891,7367.6586784738,3007.4809550586
source_frame,892,6012.0940312760,7830.9661381003
source_frame,893,7771.5415906053,1390.7374872471
source_frame,894,7602.2507242492,1950.5736735062
source_frame,895,3925.5045237872,4782.4482454625
source_frame,896,4067.9882704138,4323.5381266237
source_frame,897,5893.3063772335,8427.0838039090
source_frame,898,4233.8653214625,3708.5810320960
source_frame,899,5909.2421618333,6760.4884718532
source_frame,900,6373.8024229452,6100.8983308123
source_frame,901,3999.3280036763,6315.1833846235
source_frame,902,6630.9143048295,5379.6577047038
source_frame,903,5948.8812327628,3321.0930340773
source_frame,904,7267.0184598288,3245.7669246865
source_frame,905,4943.8739986696,2350.3462874254
source_frame,906,5090.9996158503,3827.2378390336
source_frame,907,3564.7447697663,6451.0024152972
source_frame,908,8073.8503581039,1715.5553281319
source_frame,909,6574.1121799189,5546.9516432936
source_frame,910,4663.0807958324,1978.7321803459
source_frame,911,6460.3053938995,1313.5538046250
source_frame,912,3998.0722682642,4669.1410587758
source_frame,913,7257.5280069546,3265.8458235499
source_frame,914,4095.1781138366,4404.6625389547
source_frame,915,4773.7014821805,884.4495492923
source_frame,916,4319.1702947277,4248.7074224136
source_frame,917,5110.1448598525,7309.3607826508
source_frame,918,6111.7593676627,3419.3220032039
source_frame,919,5898.7639669696,8316.5087914593
source_frame,920,4381.7735379630,2918.8056432644
