label,index,x,y
source_frame,90573,3593.6788795506,6322.2497015052
source_frame,90574,3635.5160450554,6644.0674761902
source_frame,90575,3648.8473774028,6843.0189932946
source_frame,90576,4446.7831804248,7109.5477806306
source_frame,90577,4068.0452594228,3717.1118742236
source_frame,90578,3665.5742137461,645.7380715334
source_frame,90579,6473.4914874394,1151.7161040426
source_frame,90580,6455.4672605783,1933.1607594296
source_frame,90581,6399.9850251547,4150.6423749976
source_frame,90582,6446.9966823374,2068.3708548149
source_frame,90583,4554.0568001314,5098.3513242725
source_frame,90584,5295.9748022938,4420.7452390664
source_frame,90585,3634.5190385551,3963.6546868079
source_frame,90586,6330.1172314411,6875.5998009379
source_frame,90587,6537.8258426248,1023.0513077430
source_frame,90588,6410.7795890949,8162.3521089936
source_frame,90589,4861.5599518437,7818.1669247631
source_frame,90590,5882.4015068460,6399.9168165440
source_frame,90591,6379.9378936269,4264.2244728290
source_frame,90592,6443.0550235977,2573.5103135921
source_frame,90593,3674.7229889855,5565.0858510402
source_frame,90594,3637.0504103736,7767.0013083090
source_frame,90595,3699.2755508461,682.3364473040
source_frame,90596,6327.9740298949,6359.6903687632
source_frame,90597,5004.5328055453,5086.4955264908
source_frame,90598,6314.4023714810,5189.4003838644
source_frame,90599,3664.4256952028,2279.0618495141
source_frame,90600,3613.6890198976,7309.1773338427
source_frame,90601,3658.6411441016,3808.4179733127
source_frame,90602,3615.8879391304,6913.3962442345
source_frame,90603,3363.8655054514,3039.9986374418
source_frame,90604,3620.8907308530,3203.9176914076
source_frame,90605,3633.2113396150,837.1048681879
source_frame,90606,3666.6882142292,1976.4635608782
source_frame,90607,6452.4710626790,1267.0914784985
source_frame,90608,3636.8894753932,5043.0002424696
source_frame,90609,6482.7475531838,1226.4188293752
source_frame,90610,6415.4991926036,3065.4998859115
source_frame,90611,3702.9265470148,934.8267366081
source_frame,90612,4124.4552347324,1004.6458280564
source_frame,90613,3602.6746533170,6639.4383041140
source_frame,90614,6105.7184283026,2368.6567684734
source_frame,90615,6256.5529722048,5443.2478879803
source_frame,90616,4103.2702115386,5066.1253513300
source_frame,90617,6392.7852718312,4545.9326734512
source_frame,90618,6327.1682228297,7143.6150112485
source_frame,90619,3629.8787299632,5815.8936702250
source_frame,90620,5058.4271009320,2367.5189837717
source_frame,90621,6336.5945685501,6958.0917184855
source_frame,90622,3611.4249942498,5890.3306861810
source_frame,90623,3628.7280980245,3097.9286181577
source_frame,90624,6139.2129045704,3714.9540988666
source_frame,90625,3656.5493776288,5843.9817317538
source_frame,90626,6361.8342044052,7408.0996025387
source_frame,90627,3644.5036262088,7535.2073333379
source_frame,90628,4702.1774102301,4423.4113303205
source_frame,90629,6312.5414334641,5745.4927097681
source_frame,90630,3622.7773081423,6168.4921667290
source_frame,90631,3626.8674029427,6383.7571099055
source_frame,90632,6346.3105920293,6815.9453492886
source_frame,90633,6405.8600590331,2332.9446964976
source_frame,90634,5562.4820917911,989.2967072516
source_frame,90635,6459.3352374474,1281.1991553431
source_frame,90636,3595.8050673905,6113.9990718708
source_frame,90637,6456.2107130374,1113.9761664186
source_frame,90638,6363.6047199372,5343.8401732923
source_frame,90639,3747.7413034230,5026.0777630313
source_frame,90640,4097.8928360226,4405.1736388000
source_frame,90641,6311.0079482566,5177.7807577797
source_frame,90642,6396.4715844090,3654.3005557203
source_frame,90643,5124.4529249352,3761.3912827890
source_frame,90644,3636.5733420474,7681.7250377814
source_frame,90645,4525.4734862102,7129.3661625115
source_frame,90646,3556.5608341349,7809.7833396242
source_frame,90647,3633.5263742209,6623.7300534378
source_frame,90648,6262.9786821265,5584.4696090136
source_frame,90649,3571.4063877172,6683.0063342454
source_frame,90650,3593.1934175035,7540.9634633971
source_frame,90651,6310.9643257895,6427.5629488933
source_frame,90652,4629.5714700390,3071.5528516617
source_frame,90653,3631.2910940284,6139.0505524185
source_frame,90654,5517.5068029834,7785.0416926380
source_frame,90655,3684.5425154225,4145.5497989629
source_frame,90656,6431.5161074796,2800.3776159955
source_frame,90657,6349.1030660267,6967.8832355006
source_frame,90658,3629.0171808715,5586.4752707389
source_frame,90659,6785.2893349741,3047.3183184194
source_frame,90660,3572.7653711019,7244.7419136508
source_frame,90661,6305.4263635828,5854.9057485825
source_frame,90662,5997.4019159736,5065.4227352035
source_frame,90663,4496.4719659559,5082.8528201448
source_frame,90664,3698.6274239582,632.4913168902
source_frame,90665,3577.6124059740,6969.8813124306
source_frame,90666,6552.4165906288,5120.9123240180
source_frame,90667,6470.8653950158,1156.2970653207
source_frame,90668,3596.5599553118,7335.4483290662
source_frame,90669,6408.3645754440,1635.1764893243
source_frame,90670,5563.7682518376,2394.9744294390
source_frame,90671,3676.9672139719,890.6249419164
source_frame,90672,3948.1066502457,7127.2207410180
source_frame,90673,3673.3255752985,2231.1310132765
source_frame,90674,3693.3041807468,1215.1387931659
source_frame,90675,3618.8688130078,3104.7608758295
source_frame,90676,3638.1269024532,5908.7173332665
source_frame,90677,6387.7142222495,4380.5002522263
source_frame,90678,3648.8191363084,4640.3504011961
source_frame,90679,3645.7576861362,3316.8672500365
source_frame,90680,3615.7280624241,3875.2743488181
source_frame,90681,5902.6460855898,1707.1502394271
source_frame,90682,3618.2902746502,3391.9429203653
source_frame,90683,3639.0012289744,7716.4985181725
source_frame,90684,3640.9391149135,7958.4468564532
source_frame,90685,4629.5700661538,4369.8332204164
source_frame,90686,6351.2904734288,6951.2610980875
source_frame,90687,4653.9499519746,7116.6400692675
source_frame,90688,6344.4178527344,5770.5054902606
source_frame,90689,3679.7171500328,3585.3831997305
source_frame,90690,3653.1294920278,5160.4152343768
source_frame,90691,6419.6889815311,1827.1619391870
source_frame,90692,3667.0238966534,5126.3458399442
source_frame,90693,5306.3868223938,1021.3174838701
source_frame,90694,6244.2843031619,6411.2573219509
source_frame,90695,3596.6426186510,6407.9654273363
source_frame,90696,4714.8696239169,2365.1297441741
source_frame,90697,3678.8147540059,611.7220471068
source_frame,90698,3681.5022856085,2065.4885615487
source_frame,90699,3593.6070291306,5525.1528817885
source_frame,90700,6376.7534019904,4040.8643290213
source_frame,90701,3340.8019298832,5036.7076709217
source_frame,90702,4344.4460129341,5071.4786348875
source_frame,90703,5414.0349027636,6447.6305468860
source_frame,90704,6492.1321197340,869.9947307538
source_frame,90705,6271.4809268884,6052.8574054629
source_frame,90706,6522.3393771205,2405.3536206009
source_frame,90707,6453.7320803157,2799.3102776328
source_frame,90708,5698.1761584800,3710.4803699310
source_frame,90709,6448.5144460456,2066.3851558548
source_frame,90710,6491.1005495814,1108.9159051467
source_frame,90711,6424.8768752154,1452.7261358925
source_frame,90712,6435.5694271711,1787.6946143469
source_frame,90713,3613.5813912404,3234.4205134115
source_frame,90714,6405.0112660541,3050.2802281517
source_frame,90715,3656.3160125449,1017.5892267511
source_frame,90716,3636.5030219656,7401.8043371426
source_frame,90717,6481.0176491116,1108.5538815030
source_frame,90718,4887.8805529065,946.2553457488
source_frame,90719,3616.5174338602,5684.9660857900
source_frame,90720,4874.5915317684,3754.1637804085
source_frame,90721,3630.1903434526,4519.2786515084
source_frame,90722,3733.0765246295,7078.7048757114
source_frame,90723,3617.5935443934,2027.1430441593
source_frame,90724,3677.6219353921,4652.8971927780
source_frame,90725,6386.9873338538,6431.5250096243
source_frame,90726,3652.2517404809,2037.8738458351
source_frame,90727,3680.0136018871,1688.4384378905
source_frame,90728,3626.7632479517,2469.7298665355
source_frame,90729,6365.6382548339,7444.0990433270
source_frame,90730,6608.3144712663,6406.8873905853
source_frame,90731,5406.8306195021,6450.7077689832
source_frame,90732,3624.0656119513,6670.9621313424
source_frame,90733,3568.1643337624,1664.3502379915
source_frame,90734,6279.2121255055,6428.4317942244
source_frame,90735,3619.8762156775,4470.7628437097
source_frame,90736,3705.6352874019,5067.3462647566
source_frame,90737,3632.6894368453,4554.8745574496
source_frame,90738,3384.7809582097,2383.2059185272
source_frame,90739,6327.3176348208,6610.8678277183
source_frame,90740,4575.3552854102,7099.6156481061
source_frame,90741,3653.9964566532,1396.1459639704
source_frame,90742,3632.9587709832,3856.6613535140
source_frame,90743,3724.0109316332,4403.3259666768
source_frame,90744,5894.6401742791,5111.5469804406
source_frame,90745,6330.2697385754,4231.4035390262
source_frame,90746,5665.7979888532,5057.4470233015
source_frame,90747,6146.6627621276,3768.7109599636
source_frame,90748,3614.1765568852,6430.1163794824
source_frame,90749,6316.2896521848,5473.1469615221
source_frame,90750,6399.0299934589,3565.3866445473
source_frame,90751,6344.7623007221,7276.5871866938
source_frame,90752,3620.3405139671,5240.4582983449
source_frame,90753,3660.2748421243,2525.7175506782
source_frame,90754,3633.8750913495,5620.2980454165
source_frame,90755,6376.8667535445,4111.2253733203
source_frame,90756,6317.4398046413,7379.0530802022
source_frame,90757,3302.8756898604,3043.0680506503
source_frame,90758,4763.8329809826,7141.2053053414
source_frame,90759,3630.3985595573,5068.4103880404
source_frame,90760,3625.5279734123,5914.4130331651
source_frame,90761,3631.7686590203,6312.5892944889
source_frame,90762,3628.1782817958,5641.4473255049
source_frame,90763,3634.2674696682,5290.1288312668
source_frame,90764,6322.7373548507,5433.7407562552
source_frame,90765,6437.3195852733,1910.3150089392
source_frame,90766,3596.5857189245,7970.0361518167
source_frame,90767,6384.1831537614,6890.2906183580
source_frame,90768,3849.0162248234,7780.8036155638
source_frame,90769,3615.1736883199,7560.6080506871
source_frame,90770,3627.3622085768,4276.7125814949
source_frame,90771,6385.6817409403,4132.7820176074
source_frame,90772,3647.9162214214,1707.0312782195
source_frame,90773,3613.3085071244,3046.6811022290
source_frame,90774,4826.6734435149,2347.2192463164
source_frame,90775,3955.3660097324,7099.2028732042
source_frame,90776,6407.7463499613,2210.5057787782
source_frame,90777,6251.0229992645,5793.2113783246
source_frame,90778,3662.6413195949,5717.6595898158
source_frame,90779,6385.4353130870,7085.6293899742
source_frame,90780,4915.0663100034,2380.3174262944
source_frame,90781,5840.8412531181,5083.5815864907
source_frame,90782,6332.7051812139,4985.7814157567
source_frame,90783,4089.0184603613,965.1789437188
source_frame,90784,6503.7246815213,795.5898985087
source_frame,90785,4291.2225663109,2372.0707473271
source_frame,90786,3616.4641826022,7382.2809288962
source_frame,90787,3659.6914386350,693.0155476611
source_frame,90788,6439.5345380971,4137.4749890058
source_frame,90789,3660.5511801914,3490.6278335561
source_frame,90790,3579.0219573235,7065.3823203664
source_frame,90791,3575.4799009543,2749.7893123154
source_frame,90792,6436.5718382352,1195.5717625437
source_frame,90793,3646.2813907174,3471.0536493922
source_frame,90794,5096.4792096724,3070.4344136867
source_frame,90795,3618.0473398772,2304.5217177536
source_frame,90796,3647.1298610694,6980.2014002308
source_frame,90797,3634.3747577779,4464.7532962213
source_frame,90798,3695.0883972706,671.4721079216
source_frame,90799,6325.6963992630,5607.5516962766
source_frame,90800,3397.9571433930,1004.3696269926
source_frame,90801,5805.9498614711,6449.0203883460
source_frame,90802,3684.4782793520,2059.5515567107
source_frame,90803,6343.3497988890,4991.2180800585
source_frame,90804,5115.4487294729,1684.9867809912
source_frame,90805,3629.9206244609,3943.5826123729
source_frame,90806,6375.2929170605,7375.1343612447
source_frame,90807,3580.3805081844,2741.2637626906
source_frame,90808,6273.4123739924,6241.3491028454
source_frame,90809,5414.8460278957,5069.9726037419
source_frame,90810,6372.5723363270,7914.3762435149
source_frame,90811,3702.9353097992,1326.0284900100
source_frame,90812,6097.9357963209,3721.4502629843
source_frame,90813,3594.7240948264,6630.8758426032
source_frame,90814,3650.3514567566,4433.7644901563
source_frame,90815,5262.3024543135,3729.5838898599
source_frame,90816,3584.3090533609,7108.5435461687
source_frame,90817,3676.5606043574,4467.5041013641
source_frame,90818,6411.8075734734,1825.9226275192
source_frame,90819,3664.7210169997,673.6367802642
source_frame,90820,3658.2770048017,5132.2292966791
source_frame,90821,3675.3832422026,870.0834774510
source_frame,90822,6392.2204743257,4297.5603956603
source_frame,90823,3526.8995288903,4383.9904143846
source_frame,90824,3673.5808589441,1218.6454253328
source_frame,90825,3629.5516240809,2698.7410556078
source_frame,90826,3606.4738398881,6353.0701356894
source_frame,90827,6396.9682877274,2878.2165840136
source_frame,90828,3653.3773743416,5653.3480419785
source_frame,90829,3772.5247587059,4392.3511612168
source_frame,90830,6438.5339481272,3968.4618729331
source_frame,90831,4369.7757687158,4373.1372991314
source_frame,90832,3637.0954006744,6856.1380968607
source_frame,90833,4059.1437030349,5078.8597547236
source_frame,90834,6450.5959728973,1902.4673347453
source_frame,90835,3563.7811521420,6383.8926385191
source_frame,90836,3591.3465829728,5654.1698694401
source_frame,90837,3690.2545200599,3763.8736989744
source_frame,90838,4203.5919878008,7130.3367309050
source_frame,90839,6322.3458150949,6918.5124208189
source_frame,90840,3564.3160453854,2408.7260282800
source_frame,90841,4238.8274653660,3076.8745788365
source_frame,90842,3718.3368507492,605.4558926234
source_frame,90843,3698.7507366759,1440.1546649827
source_frame,90844,3645.3592552176,2392.7912655410
source_frame,90845,3641.0011848594,3846.7063229886
source_frame,90846,3634.2542301797,6906.9125401777
source_frame,90847,3630.8741296416,5851.3389789317
source_frame,90848,6308.1066527888,6443.5808009428
source_frame,90849,5584.0790463559,3741.4438295509
source_frame,90850,3618.0431683097,6271.4014393302
source_frame,90851,3603.6019139012,7534.2384354754
source_frame,90852,3674.9757477553,947.7283044403
source_frame,90853,6687.4031954257,5107.0426140098
source_frame,90854,4738.4076868228,3713.0130654090
source_frame,90855,5099.1348290316,2407.2798228516
source_frame,90856,6323.6377802741,6051.8805493435
source_frame,90857,4283.7821816104,4395.6017876499
source_frame,90858,6430.3307679506,993.3615367025
source_frame,90859,3781.9747265727,3062.7750726824
source_frame,90860,4968.6331665501,4372.9545331105
source_frame,90861,5852.8546688478,5104.6501190648
source_frame,90862,6773.5012970885,2376.9932374245
source_frame,90863,3237.8495321754,3094.6938581313
source_frame,90864,3703.8719637227,1227.1361282926
source_frame,90865,3619.2658795500,7140.8299864234
source_frame,90866,6456.4352749121,3250.4766099857
source_frame,90867,6346.0346519874,6180.6638862226
source_frame,90868,3621.3176720015,4707.5686228660
source_frame,90869,3700.5805149817,1367.5374804871
source_frame,90870,3599.4481778225,3685.2496452118
source_frame,90871,6370.0101567951,4493.5282902036
source_frame,90872,3627.1853926089,3899.0705809889
source_frame,90873,3592.7575800172,5653.7490414510
source_frame,90874,3651.5983465683,4893.2382567474
source_frame,90875,3698.5187664175,948.3293057765
source_frame,90876,6321.3369645622,6720.3416028777
source_frame,90877,3676.6659678753,718.0140969388
source_frame,90878,6301.0580121643,6085.4838504504
source_frame,90879,3633.6581705045,5083.5391384623
source_frame,90880,6359.2776272158,6697.3569028055
source_frame,90881,4195.1789653690,1639.0142630346
source_frame,90882,6448.9444021622,3327.2067088242
source_frame,90883,5636.7322221565,4407.3803069160
source_frame,90884,6371.6758998079,7526.0853955093
source_frame,90885,4723.5508447123,5037.6526526365
source_frame,90886,3634.3288837237,5566.9899104444
source_frame,90887,3611.2868045298,6826.8885095542
source_frame,90888,6433.9406816568,3967.9966688809
source_frame,90889,6249.4865444016,3067.5042195742
source_frame,90890,3686.3064792578,871.4827288311
source_frame,90891,6357.0634998457,7217.3778081000
source_frame,90892,3597.3261693154,8023.1520014559
source_frame,90893,3714.1399641550,4934.5467202512
source_frame,90894,3300.4924850497,5007.7292977321
source_frame,90895,3615.4431079393,7974.3735700915
source_frame,90896,6428.9799138037,4335.1855890651
source_frame,90897,3587.7304638878,6273.5945738738
source_frame,90898,5731.1092754897,5756.7119743181
source_frame,90899,3665.3273860687,4073.8635223661
source_frame,90900,6446.0484474163,1496.9348377665
source_frame,90901,6324.5448520536,5088.6902415170
source_frame,90902,5211.3737437746,5078.9903949309
source_frame,90903,3628.4750443539,5602.4360054734
source_frame,90904,3633.1201897288,4779.4106053533
source_frame,90905,6299.1902398818,6574.7043051008
source_frame,90906,6416.7523502037,3651.5280439339
source_frame,90907,5044.8935554289,6445.4264214447
source_frame,90908,6325.0533634392,6143.3166060267
source_frame,90909,6490.5982358627,783.4428392461
source_frame,90910,3654.3808895823,1609.2833368618
source_frame,90911,4632.1229769475,5757.4007236262
source_frame,90912,3620.1963207545,5254.1888477460
source_frame,90913,5466.4793562070,1682.4245173191
source_frame,90914,3418.0638033477,7755.9360345661
source_frame,90915,6502.8302879511,999.3268703816
source_frame,90916,3603.8919248401,2648.0828547892
source_frame,90917,5113.7966570239,6453.7243950165
source_frame,90918,6463.6652212081,3852.6082256387
source_frame,90919,4712.2004580042,6459.3059900667
source_frame,90920,3651.3951951804,6097.0273630509
source_frame,90921,4632.9808012018,3748.4323544647
source_frame,90922,3580.5784810303,8092.5618950040
source_frame,90923,6246.2207001135,5705.2019406248
source_frame,90924,3618.4891442059,3224.7264637833
source_frame,90925,6511.8350227101,1207.9717934930
source_frame,90926,3665.8093556857,4136.9643755581
source_frame,90927,6430.5283542822,2212.2997382943
source_frame,90928,6274.4995234800,6499.3948848087
source_frame,90929,3903.5308639845,961.7455835419
source_frame,90930,6386.9320420763,3062.5783757586
source_frame,90931,6393.0351726572,7816.5057977736
source_frame,90932,3677.6002576902,5982.2462667802
source_frame,90933,3674.2497256655,1767.0825745505
source_frame,90934,4856.9743599984,4399.5783631066
source_frame,90935,3599.4845721722,4179.6625460693
source_frame,90936,3658.8455310050,7496.2969893344
source_frame,90937,6423.2341012483,2300.3629324778
source_frame,90938,4828.8010478650,7127.3864256762
source_frame,90939,3677.6773620251,3545.8218521821
source_frame,90940,3631.7368773757,5901.9303164653
source_frame,90941,3679.8808209832,983.5339528841
source_frame,90942,3624.8793624822,4745.0121191566
source_frame,90943,4031.7778214857,5757.3948184689
source_frame,90944,3609.7409747323,4468.5901536206
source_frame,90945,5752.5971110274,5101.3945980142
source_frame,90946,3735.4351526474,3069.6591811815
source_frame,90947,6329.6817482609,7718.9994074066
source_frame,90948,3935.2208307447,5797.3592379965
source_frame,90949,3639.9569940204,2795.2761983865
source_frame,90950,3638.1234860234,1793.5068042985
source_frame,90951,6437.8603714911,711.8881467403
source_frame,90952,3710.3103465865,2125.1880297708
source_frame,90953,6453.1437153148,2685.8675119069
source_frame,90954,3690.2753254192,7759.4304126862
source_frame,90955,6214.4475423773,5421.0556972181
source_frame,90956,3600.0202974968,6621.7735930426
source_frame,90957,3570.4993044111,7473.1385421738
source_frame,90958,6654.4297162801,3087.8025575799
source_frame,90959,6116.1126281993,1706.4321703750
source_frame,90960,6223.3845276838,6422.6320138913
source_frame,90961,6434.2681199711,2671.0403523135
source_frame,90962,3846.3520138126,5060.1418315031
source_frame,90963,6406.3340694531,2431.9131877678
source_frame,90964,3590.6391204524,7630.3145120992
source_frame,90965,3658.9031042828,4925.7234356243
source_frame,90966,3625.8334411544,2447.5539503111
source_frame,90967,3655.1179718919,3781.8155087353
source_frame,90968,4022.4086674878,1666.8941425861
source_frame,90969,3591.0750562249,7863.0498077677
source_frame,90970,3641.4988363335,3130.3923239587
source_frame,90971,4048.8682696495,1666.2329130841
source_frame,90972,5712.1528616608,4435.7374589141
source_frame,90973,6025.4914762697,5762.5295240736
source_frame,90974,4314.1305991542,3037.2350746291
source_frame,90975,6351.6948556121,6499.5581787705
source_frame,90976,6413.6268915230,2348.3246548278
source_frame,90977,6459.1341702338,3086.5195562390
source_frame,90978,6849.4459042658,1744.6755331791
source_frame,90979,3621.9897658545,5735.0703698982
source_frame,90980,6028.2370250327,5770.5190888675
source_frame,90981,4451.6279397459,944.9283530252
source_frame,90982,4841.9174535182,5774.4174347015
source_frame,90983,3661.7176235462,3415.5604657854
source_frame,90984,3616.7356022217,5815.6048166628
source_frame,90985,3670.5070433933,1157.9272718970
source_frame,90986,4245.0393187797,2370.2009586195
source_frame,90987,6312.2687875358,5321.8814862636
source_frame,90988,3645.0608420205,3716.9175087990
source_frame,90989,6437.1046898591,1988.8451597814
source_frame,90990,3634.8287878355,4638.7502229268
source_frame,90991,3613.5735372521,7872.7010277676
source_frame,90992,3631.5996982309,6710.7490762383
source_frame,90993,3634.9262351538,5402.7493776636
source_frame,90994,6473.2767738431,2496.1498063826
source_frame,90995,3655.0265724855,6513.5627820280
source_frame,90996,3610.9523323101,7509.4174664217
source_frame,90997,6376.6763665532,8103.3169393304
source_frame,90998,6489.2727494630,1151.4803013714
source_frame,90999,3642.8373443827,2425.8484197935
source_frame,91000,6425.1254230484,3258.2880105711
source_frame,91001,3633.1251049847,6451.1644322575
source_frame,91002,5138.4301876036,1645.3752324010
source_frame,91003,4802.8545389254,3725.4651926886
source_frame,91004,6431.2858590248,4361.0580523029
source_frame,91005,3861.0979055980,6410.5304807263
source_frame,91006,3656.6189421453,4657.0395526787
source_frame,91007,3688.6649433664,1196.4134665315
source_frame,91008,3442.7771769983,2358.2892909237
source_frame,91009,6451.7011773845,1982.4827158991
source_frame,91010,3602.1785701515,3276.0688258005
source_frame,91011,6441.7311857653,2184.7137513171
source_frame,91012,3660.5420044351,4764.6680309905
source_frame,91013,3610.2078429160,6692.9966819404
source_frame,91014,6499.6879235341,1826.5988395854
source_frame,91015,3337.1322690206,1017.0074487986
source_frame,91016,3573.2157192304,6436.8520811406
source_frame,91017,3576.1322205315,7359.1617956313
source_frame,91018,6345.6796008028,7276.9813424696
source_frame,91019,6307.5723653340,6194.4549305567
source_frame,91020,3605.7966464441,5733.7137966433
source_frame,91021,4317.4279076520,7780.8149078689
source_frame,91022,3667.7776217882,4612.4752957182
source_frame,91023,6390.3074280496,7733.7441547447
source_frame,91024,4727.9718230392,6436.2962216776
source_frame,91025,3554.5532547384,6717.5238675493
source_frame,91026,4830.9795655688,7796.0021435601
source_frame,91027,6739.0053551267,3758.2412244909
source_frame,91028,5665.7521038641,1657.3179351930
source_frame,91029,4130.0920792847,5040.7637969544
source_frame,91030,3612.8589629208,3393.5852363132
source_frame,91031,3697.8162349637,684.9810209749
source_frame,91032,3760.9393270501,3740.5670275423
source_frame,91033,5259.4857281421,2351.8285498409
source_frame,91034,6477.8032888953,3219.0455775619
source_frame,91035,6381.5923481391,3328.6506087177
source_frame,91036,3727.8047184026,3736.8369369978
source_frame,91037,4016.3520727991,4380.0656458923
source_frame,91038,4222.4179859793,4378.0877459201
source_frame,91039,3604.8716654103,8153.2157302491
source_frame,91040,6345.5173870996,1030.3608924826
source_frame,91041,6498.3350391415,964.3767462479
source_frame,91042,5042.9076216994,6463.4894311621
source_frame,91043,3665.0940088917,5859.1655134901
source_frame,91044,3654.7247759551,1656.4850021888
source_frame,91045,3680.8076723499,675.5942714102
source_frame,91046,3647.4362890202,7247.7966349361
source_frame,91047,4638.5567497871,999.5721393949
source_frame,91048,6469.7336748418,1596.6160921377
source_frame,91049,6727.0769744810,6444.6439664977
source_frame,91050,3596.4086901517,8149.7125976984
source_frame,91051,6385.4036981036,4918.9548335959
source_frame,91052,3639.0735582492,2527.8344935557
source_frame,91053,4669.0017018278,7115.1578423829
source_frame,91054,3585.8525678047,2981.9956329552
source_frame,91055,6322.4506882168,4819.8800450248
source_frame,91056,6373.6091996471,4448.3352014539
source_frame,91057,3670.6326563651,580.8619510641
source_frame,91058,4128.6277151813,3100.5969433747
source_frame,91059,6485.7801562987,3141.0553662925
source_frame,91060,6391.1543346039,4849.7151174521
source_frame,91061,3579.3120636498,2858.0617937092
source_frame,91062,6388.9520942794,4423.9523550253
source_frame,91063,3666.0853263005,696.5806514584
source_frame,91064,6268.6104280500,5993.4731567099
source_frame,91065,3674.7163078694,563.6695379308
source_frame,91066,3636.1545950620,3083.4295819252
source_frame,91067,6416.6675964245,855.8083120546
source_frame,91068,3375.1258091117,993.1742101505
source_frame,91069,3840.0395073686,3697.6996022931
source_frame,91070,6378.2463509881,7528.3782337601
source_frame,91071,5643.9774455036,3730.4002344987
source_frame,91072,6355.2909936570,7634.8411492767
source_frame,91073,3622.2151143217,5937.7723700529
source_frame,91074,5997.9621407569,5072.7916083272
source_frame,91075,6418.1104233931,4506.9549658077
source_frame,91076,3604.8959463652,6869.3338548914
source_frame,91077,6449.7922233796,1287.1630807375
source_frame,91078,5094.1769795671,5090.0086438161
source_frame,91079,3670.6396899830,4294.7981157066
source_frame,91080,3586.0417842398,6740.0960717405
source_frame,91081,3623.8259328737,6311.3788362474
source_frame,91082,6313.8672000814,5292.3711452434
source_frame,91083,3660.2148547235,4544.4907131733
source_frame,91084,3632.4719302347,2910.3765190548
source_frame,91085,3688.3757744163,2017.6510947816
source_frame,91086,6372.2458771748,7203.9998995656
source_frame,91087,3537.1128939036,1646.5544504712
source_frame,91088,3618.0766587467,3337.7807120195
source_frame,91089,6391.6746912316,4031.2560451897
source_frame,91090,3661.1197802451,1838.1337146715
source_frame,91091,4882.1251793226,6453.0570812747
source_frame,91092,3377.6223368209,6367.7054331987
source_frame,91093,3603.1465011303,7065.1716707051
source_frame,91094,3579.0614394918,3632.2070463279
source_frame,91095,3626.0188573219,6076.2003242374
source_frame,91096,3624.8008053921,5942.7039889070
source_frame,91097,6328.6587187987,5108.4750091752
source_frame,91098,6333.3371777573,6813.1480609360
source_frame,91099,6326.2424479176,7114.5629353616
source_frame,91100,6377.2193227650,4355.1661584785
source_frame,91101,3937.6129904587,4414.2684426653
source_frame,91102,3626.9420848123,7278.0386643890
source_frame,91103,3552.3453436729,7301.5537433429
source_frame,91104,5211.2287450956,6414.0758222459
source_frame,91105,6368.4331328764,4620.0636547830
source_frame,91106,5444.9694196648,2385.9858743326
source_frame,91107,3620.4126207007,2594.0829606407
source_frame,91108,6392.9140734053,2983.6376537630
source_frame,91109,4590.6276863266,5776.8486305079
source_frame,91110,3634.9186946089,1346.8109014709
source_frame,91111,3654.4206009952,4701.6709431256
source_frame,91112,3655.0668431537,2157.8561506550
source_frame,91113,3633.3570493193,3537.0805112683
source_frame,91114,5277.9792401514,3023.7127794906
source_frame,91115,6428.2586989076,1740.7677697301
source_frame,91116,3602.1204535794,7175.0420095185
source_frame,91117,3735.6328320314,1270.7792271317
source_frame,91118,5128.2691493229,4395.0561044381
source_frame,91119,3633.7307461840,3971.2915068684
source_frame,91120,3600.5042300879,8114.4019294983
source_frame,91121,3653.0761098034,2296.0127548485
source_frame,91122,3594.0212933760,8101.6178114715
source_frame,91123,6448.8782179245,2522.6752377090
source_frame,91124,6389.9432903416,7863.6461197503
source_frame,91125,6449.6680488463,7744.2205685046
source_frame,91126,6331.2521820063,7048.2675898095
source_frame,91127,3725.3734695565,1741.8321876278
source_frame,91128,6446.6664810658,1912.1686309352
source_frame,91129,6299.2467974083,6581.8809276300
source_frame,91130,3767.7518972731,954.9260388470
source_frame,91131,6341.0890559349,6842.9940161760
source_frame,91132,6145.7777118100,3049.9250073116
source_frame,91133,4636.4025976064,7802.3661551008
source_frame,91134,6268.4490268237,7106.8247615763
source_frame,91135,4850.7892222890,6406.6048867308
source_frame,91136,3648.2135465889,5314.3853551485
source_frame,91137,4722.6382183432,4393.6853865498
source_frame,91138,3642.6974952547,5488.5147937193
source_frame,91139,3685.5757984077,1118.1240206091
source_frame,91140,3668.0772129410,622.4914108684
source_frame,91141,4810.4288376675,4377.0894560916
source_frame,91142,6325.9763822747,4656.2115748251
source_frame,91143,6027.0544931772,2386.6386407904
source_frame,91144,6394.9641003428,4574.8503012618
source_frame,91145,3687.7364917673,1504.5027439600
source_frame,91146,3397.9878007058,2364.0792928358
source_frame,91147,3661.0138754674,1729.0218162841
source_frame,91148,6507.7194677366,7121.2352857371
source_frame,91149,5210.7734915670,6482.9586972642
source_frame,91150,5345.4346151609,7798.7276858997
source_frame,91151,5129.7980332379,7812.7234980794
source_frame,91152,6355.0631952317,4668.2717014260
source_frame,91153,3691.9099774873,862.9284261852
source_frame,91154,6409.6361931490,3151.0948344479
source_frame,91155,3958.7745472690,3684.4982204589
source_frame,91156,3642.0491386562,5027.9514513860
