label,index,x,y
source_frame,608,6362.6320271621,6278.8149937542
source_frame,609,6901.9684326783,4619.2901494463
source_frame,610,6520.1318717263,5592.6439824212
source_frame,611,7870.7546880039,1505.1511194379
source_frame,612,3986.5506759666,4801.1941205699
source_frame,613,5815.9875171907,1085.4957828041
source_frame,614,5784.0824770935,7486.1487231268
source_frame,615,4386.3793072109,3439.0058132939
source_frame,616,8114.0422541843,1786.9039738498
source_frame,617,4984.9452482578,1464.8854917297
source_frame,618,3348.4766662431,7231.6191795093
source_frame,619,4669.0099970633,3643.7368598550
source_frame,620,7208.1800664140,4368.1377745688
source_frame,621,3984.5172380691,4885.0255383107
source_frame,622,3167.4787112427,7729.8525767663
source_frame,623,7304.6937702800,3417.7710079377
source_frame,624,4846.2060501041,1898.7311792381
source_frame,625,4379.0726881086,3524.2679273870
source_frame,626,7499.1073871628,2698.1418625380
source_frame,627,6130.2707753866,6966.4673291629
source_frame,628,4419.2022433690,3359.6732205010
source_frame,629,6053.6229041387,7573.0526099160
source_frame,630,5403.5237500651,5276.2320013446
source_frame,631,6230.7520923721,5498.3725141091
source_frame,632,3192.8179363419,7638.3177315947
source_frame,633,7173.0040233585,3802.5491096443
source_frame,634,3433.3768326305,6686.4219352262
source_frame,635,3400.1865077442,6746.2842922144
source_frame,636,3693.8826681485,6898.3451607193
source_frame,637,7613.3830080669,2208.2172157492
source_frame,638,6966.6155265010,4522.8378865334
source_frame,639,5250.7913698809,3810.6420871494
source_frame,640,4891.7797202222,1861.8740360932
source_frame,641,6794.7866112218,2118.6751172693
source_frame,642,6714.3257558398,6376.3874075138
source_frame,643,7015.9395585164,4401.5223262641
source_frame,644,4977.9835728529,3043.9041822623
source_frame,645,5212.8427579248,726.5505969021
source_frame,646,4435.5751523178,3322.5626838685
source_frame,647,6122.2413375668,7293.4623655706
source_frame,648,4215.1507052284,4070.1633965394
source_frame,649,4356.4487268828,6385.6000854032
source_frame,650,5797.5151959898,8582.0354259928
source_frame,651,4420.0457730644,3222.6127572144
source_frame,652,6431.1344893963,6096.4964971856
source_frame,653,4442.6796147936,3256.1119526176
source_frame,654,7537.9708878399,2531.4565088777
source_frame,655,5009.8895638447,1297.7501886352
source_frame,656,7434.8924071837,2740.1226947705
source_frame,657,6154.0226759689,4096.3441285311
source_frame,658,3495.1482602043,6802.0438304445
source_frame,659,6828.4534383151,4828.5760901900
source_frame,660,4224.5143182394,3779.0358380441
source_frame,661,5245.5307772852,2406.5147158846
source_frame,662,5388.2400234738,5935.9866677009
source_frame,663,3893.1611580789,5211.1717854255
source_frame,664,5927.3004929323,1884.1413180300
source_frame,665,6451.0436135636,6051.4665153131
source_frame,666,7513.5018554980,2615.1952831352
source_frame,667,4085.9969934927,7741.1264219268
source_frame,668,6182.6205431928,6185.7829212750
source_frame,669,4203.9280015169,3881.0676065727
source_frame,670,3516.2149002867,6369.1730098941
source_frame,671,3898.3421927411,7655.1250142576
source_frame,672,8170.6602199836,1816.9937276893
source_frame,673,4622.5432410869,7889.6952046107
source_frame,674,4108.5099258521,4470.8719893630
source_frame,675,3457.7984749364,6682.9618353955
source_frame,676,5814.4400319292,2532.4652971170
source_frame,677,3764.6118877263,5468.6733440411
source_frame,678,3559.7572567442,6511.5644593479
source_frame,679,6383.9362164321,6268.8343454247
source_frame,680,7095.0371970646,2277.5095472220
source_frame,681,3801.6618431760,5507.8814392952
source_frame,682,3875.9230017370,5278.9761332770
source_frame,683,4696.3988305042,2179.0929891204
source_frame,684,7964.2369287580,1362.4274512264
source_frame,685,5815.8587335241,7460.7870736601
source_frame,686,6555.0242816896,5628.1737546633
source_frame,687,5292.5068671353,8037.2092794248
source_frame,688,3299.9084541579,7291.4658916281
source_frame,689,6348.1578203423,6334.1036221210
source_frame,690,4717.0995003539,2313.9993857495
source_frame,691,7397.9766183319,3072.1443682281
source_frame,692,4461.9551453765,3120.4708009362
source_frame,693,6013.7627481412,7608.6188050701
source_frame,694,4679.0575898778,2300.1663586006
source_frame,695,5595.7100262706,7423.4736094684
source_frame,696,4257.2653973235,7699.8563640659
source_frame,697,7394.7505045438,2859.8470451403
source_frame,698,3237.5751507468,7571.9356938452
source_frame,699,4049.3865998865,7650.7606437721
source_frame,700,4293.3096678697,3874.3816186418
source_frame,701,3430.6392111489,6977.4181334817
source_frame,702,4105.3015832732,4495.0197977854
source_frame,703,5009.2978400747,1337.5669113950
source_frame,704,4380.3444641860,3415.5288717016
source_frame,705,4991.8556646359,2362.4225269200
source_frame,706,3677.8061171403,5879.6961743809
source_frame,707,4839.6918343788,1614.2049503637
source_frame,708,6531.4800961967,5697.6977768527
source_frame,709,3503.4489373017,5337.1200952384
source_frame,710,5228.5277367684,3127.8893792361
source_frame,711,6825.4158058140,4948.3637428640
source_frame,712,3128.3963817788,6708.9775672329
source_frame,713,7132.5182420931,3994.2474641185
source_frame,714,7738.7795449063,2033.9875753762
source_frame,715,4765.4471155625,1532.1860371879
source_frame,716,7652.7750194751,2213.6190404944
source_frame,717,7682.6319392433,1781.7614751388
source_frame,718,6874.8995263797,4748.5098040213
source_frame,719,4103.7668948558,4895.5445543500
source_frame,720,6489.2008046246,2759.7996096078
source_frame,721,6112.2699440470,7497.9405685217
source_frame,722,6261.6703538733,3420.6473746231
source_frame,723,4305.8103617927,3729.5882328318
source_frame,724,4094.6971621764,4557.0027642888
source_frame,725,7904.9986289577,1399.7400285386
source_frame,726,6565.4824135303,5567.1839053993
source_frame,727,3449.1287253926,6812.7794575659
source_frame,728,7162.9926723471,3750.7223736811
source_frame,729,7778.7028164943,2449.0614836934
source_frame,730,5532.6510600088,7365.4649270724
source_frame,731,5844.5369735702,8519.3382361171
source_frame,732,3941.0017901571,5064.1043190379
source_frame,733,7572.5610248038,2575.1662588051
source_frame,734,3368.9700223860,7065.4754366736
source_frame,735,5016.4826646991,1253.0510362108
source_frame,736,4553.6575964557,4334.6789434335
source_frame,737,7395.7245838193,3193.1616902003
source_frame,738,4588.3331849534,7172.2752463230
source_frame,739,4236.9087650265,4217.4055846144
source_frame,740,7522.8185410147,2612.8253430460
source_frame,741,3455.7786196690,6689.4673109616
source_frame,742,4657.7577358170,2238.0689189947
source_frame,743,5955.0331937419,6825.9259286297
source_frame,744,7245.6069209724,3667.6328620202
source_frame,745,4614.4176979903,2577.0743220538
source_frame,746,7545.4163141191,2505.4931906027
source_frame,747,7676.9006532977,2359.8051745388
source_frame,748,6135.3524810082,7209.9706231144
source_frame,749,4265.3996390734,7771.6812499488
source_frame,750,3152.6034417357,7781.7364812637
source_frame,751,3789.5058619629,5455.4677655641
source_frame,752,7343.9452625128,3212.5334356653
source_frame,753,4497.6149962694,2909.7398388764
source_frame,754,3691.5597366816,5948.1866667411
source_frame,755,6870.7844591642,3571.8015533702
source_frame,756,6428.5193614638,6033.3495213860
source_frame,757,6252.1947255777,4785.2725999201
source_frame,758,5297.0891971560,6631.7639837290
source_frame,759,6532.2513266016,5663.8458516172
source_frame,760,6938.3674977537,4732.9266620934
source_frame,761,5072.2401764023,1050.4445723580
source_frame,762,7028.9617533366,4339.9337098072
source_frame,763,3280.2807507126,7297.8126620198
source_frame,764,4196.8507895475,4093.6115550297
source_frame,765,4126.7714997921,4347.1479364436
source_frame,766,7263.0149567211,1565.1825294721
source_frame,767,4304.4700921696,3441.4928947236
source_frame,768,3325.9765537381,7073.4438549471
source_frame,769,6527.2868046359,3487.0978604075
source_frame,770,4823.8855611236,1954.9097315302
source_frame,771,3985.5097402779,4854.5038355831
source_frame,772,6205.0461496769,6854.1774111426
source_frame,773,7085.1715583154,4134.9131106312
source_frame,774,7041.1597455982,4352.2492234013
source_frame,775,6023.9722085847,7431.8526210795
source_frame,776,5852.9094741117,8308.6913528677
source_frame,777,5590.6991283500,3897.6933994454
source_frame,778,6218.6926294785,6849.8670181022
source_frame,779,3682.4572929011,6043.7097981331
source_frame,780,6575.1396005377,5609.7586393613
source_frame,781,6063.2921024959,4730.8665613033
source_frame,782,4391.3052267098,2840.9218336035
source_frame,783,4337.7088558563,3589.1859838563
source_frame,784,5742.1931534279,5357.9067924120
source_frame,785,7310.6800134295,3482.9623772370
source_frame,786,4688.7812448304,2210.7922232913
source_frame,787,6842.6898000202,4915.9183751457
source_frame,788,5850.3788951297,7978.7973399356
source_frame,789,7736.0170499885,1952.9094055557
source_frame,790,7605.3168779518,2373.5383558666
source_frame,791,7878.6153274638,1521.2357113138
source_frame,792,4195.0561313304,3989.4217726710
source_frame,793,6856.7768067258,4571.1487282067
source_frame,794,6148.6532582697,7213.3456979883
source_frame,795,7022.8450350885,4363.7861261491
source_frame,796,6534.7299686073,5823.9857759836
source_frame,797,4407.3779240147,4983.6578366621
source_frame,798,3809.6392349779,4081.5407328539
source_frame,799,7759.2841099932,1736.7468123121
source_frame,800,6618.0478849412,1343.7116571491
source_frame,801,3949.4784020206,4787.4903966910
source_frame,802,6387.8334686139,1302.0997867556
source_frame,803,4492.1722623753,2961.8751998667
source_frame,804,5031.4979706730,5856.1612315269
source_frame,805,6816.0437394481,5018.1908238212
source_frame,806,3818.1814936073,6192.5274427628
source_frame,807,6779.0779953421,5084.2954572219
source_frame,808,6708.0788520342,2825.0686587926
source_frame,809,6633.2303675240,2085.3972876999
source_frame,810,3303.4363122186,7246.9565718955
source_frame,811,6331.2441812810,3427.4240774385
source_frame,812,7022.7276080862,4363.3182764775
source_frame,813,6126.5208740495,3361.8206741241
source_frame,814,7255.7559628682,3521.1689977172
source_frame,815,5612.9883081853,3896.6989753389
source_frame,816,6972.0219968372,4415.5522870831
source_frame,817,7436.0034841013,2897.2862349887
source_frame,818,5404.3091700107,6694.6146332022
source_frame,819,5640.0257937107,5328.5839636082
source_frame,820,3492.3883535257,6696.6129199415
source_frame,821,6844.5403413724,4856.8801489069
source_frame,822,5038.3212564968,1222.5195961580
source_frame,823,5172.0400659506,657.1314601764
source_frame,824,7069.7786570153,4266.0129549226
source_frame,825,4033.4974134261,5568.1845022437
source_frame,826,3909.8506476427,5205.5783355695
source_frame,827,6239.7093141347,7574.4266754436
source_frame,828,7590.9979424068,3783.7345443616
source_frame,829,3902.6057646477,5103.3589624553
source_frame,830,6165.6222176545,6989.4627694598
source_frame,831,6110.6620078830,7334.2627561670
source_frame,832,6979.9082242978,4461.0883566339
source_frame,833,4731.4578438159,5772.4092040897
source_frame,834,4023.8404664537,4854.4934682580
source_frame,835,5876.2802482756,8381.9325854343
source_frame,836,6224.1401022028,8292.2186131941
source_frame,837,5137.9627467754,4522.4107380221
source_frame,838,4857.5597721053,1785.5310947676
source_frame,839,3627.2139387304,6195.8858846261
source_frame,840,7366.0800308401,3062.6056189295
source_frame,841,6392.2252197072,6083.2930402431
source_frame,842,5194.9382123805,745.9289717456
source_frame,843,5755.6426883972,1823.7900145606
source_frame,844,6198.4791312056,6804.8480546630
source_frame,845,7419.2230107102,2899.7736486881
source_frame,846,4472.7532697702,2925.1747548503
source_frame,847,4929.2396761252,7283.5022784335
source_frame,848,3611.4585627311,7522.3749602816
source_frame,849,3712.7276638807,5849.0812479393
source_frame,850,3970.5529156411,5522.7713286700
source_frame,851,4205.6140187043,4191.6377897640
source_frame,852,6177.0422034193,6763.5302688151
source_frame,853,4245.4745171558,3912.9261545365
source_frame,854,5159.2088135506,2405.7095097783
source_frame,855,3801.3986277070,5590.9547666839
source_frame,856,4856.0643191004,1681.6363118957
source_frame,857,4946.2814035411,1294.7903145727
source_frame,858,4501.0697498159,3007.4602424047
source_frame,859,7542.4750557720,2551.7711881515
source_frame,860,5085.1108140048,1060.5622140102
source_frame,861,3737.1870702449,5687.1742687408
source_frame,862,6256.1550189151,2677.3015501021
source_frame,863,6056.1256283419,2639.4472083672
source_frame,864,4161.6643429852,4263.6991407558
source_frame,865,7847.7401010836,1570.5105138276
source_frame,866,5034.6459981577,1017.1848976110
source_frame,867,5020.9706517455,1221.4667918207
source_frame,868,6287.7449030326,6474.8818618753
source_frame,869,3902.9395218327,5076.9456793855
source_frame,870,3197.3673084317,7564.3697842795
source_frame,871,3557.9486289863,6337.1435744471
source_frame,872,3244.5199653227,7557.7588115358
source_frame,873,5197.3136950810,756.6780456094
source_frame,874,5254.6005864522,5914.0920927124
source_frame,875,6491.8443106194,5831.8723101327
source_frame,876,4416.5103700858,3201.3618435930
source_frame,877,6745.8997857695,5249.7406683660
source_frame,878,3786.9221280965,5568.4597086021
source_frame,879,4701.4574945482,2987.8834739004
source_frame,880,4248.1018274338,3949.9653261099
source_frame,881,3340.9975164304,7177.5915854061
source_frame,882,3448.7725662684,6767.8045661881
source_frame,883,3648.1591394568,5986.1385284773
source_frame,884,5015.6020468775,6582.9493760667
source_frame,885,6963.7141595955,4502.5498777682
source_frame,886,7823.7961100558,2451.7999636789
source_frame,887,5902.4497932010,8187.1882024740
source_frame,888,3980.8758715689,4836.8871340745
source_frame,889,4397.2603238692,3345.2699968607
source_frame,890,3304.0869005118,7291.6162948269
source_frame,891,7446.7460027778,3044.1896357716
source_frame,892,5999.7079878077,7841.0266985649
source_frame,893,7881.2982307887,1435.4183006983
source_frame,894,7701.3927007189,1991.9342062455
source_frame,895,3971.4632324987,4753.3835315107
source_frame,896,4122.6473828386,4297.2657091101
source_frame,897,5869.6066475555,8434.7778413063
source_frame,898,4300.1878375727,3685.5739475935
source_frame,899,5917.2298212685,6768.7868499181
source_frame,900,6394.2481801526,6118.1495656727
source_frame,901,4016.1284430714,6287.2453023252
source_frame,902,6665.0279491806,5401.9283168672
source_frame,903,6022.2617472794,3330.7669942663
source_frame,904,7341.5929779803,3280.5188517107
source_frame,905,5035.8949456358,2341.0855711152
source_frame,906,5154.9109048799,3820.5076893383
source_frame,907,3579.0411866303,6414.7761869990
source_frame,908,8177.3759370953,1765.9258081649
source_frame,909,6605.0550039160,5568.1119175007
source_frame,910,4762.2187438357,1964.1993762124
source_frame,911,6571.7667527767,1333.3154480911
source_frame,912,4046.1723900957,4641.4767047998
source_frame,913,7331.7224412086,3300.4136595550
source_frame,914,4148.2897315532,4378.8924682875
source_frame,915,4893.6271878709,872.2180422556
source_frame,916,4375.2068972391,4227.2247545421
source_frame,917,5107.8402030376,7302.3651079960
source_frame,918,6183.2426121542,3432.0753273306
source_frame,919,5877.1658317671,8324.3265968677
source_frame,920,4463.0868722205,2898.7538221370
