label,index,x,y
source_frame,97120,6475.5566039189,2684.6324033209
source_frame,97121,3575.5210860456,7226.9063771852
source_frame,97122,6486.0379965062,2359.3939924898
source_frame,97123,6278.6279255077,5794.1219575038
source_frame,97124,6447.1897423083,3617.2646166197
source_frame,97125,4998.8996630958,4430.8971656731
source_frame,97126,3642.5725333608,6017.6152524503
source_frame,97127,3610.0122592718,5653.9003030053
source_frame,97128,6283.5382147031,3754.0645440539
source_frame,97129,6528.6921302483,761.0577447789
source_frame,97130,3765.3620352415,841.5493517951
source_frame,97131,6328.9695304435,7796.8027333503
source_frame,97132,4404.6953841546,5721.2434922416
source_frame,97133,5514.2526612291,7166.6226030086
source_frame,97134,6306.9381540678,7702.7644829503
source_frame,97135,3675.1814000793,4336.6021083734
source_frame,97136,3603.9701892145,6803.5488409271
source_frame,97137,3717.6722415322,2713.3286342263
source_frame,97138,6313.8433972228,5220.2924641936
source_frame,97139,3224.9303779719,7705.2984184545
source_frame,97140,3593.7663366873,7528.8200690739
source_frame,97141,3747.6533235723,1489.1706468603
source_frame,97142,3847.2486120190,3714.1841718991
source_frame,97143,3656.9806356441,5804.6881170463
source_frame,97144,6495.0434427543,1613.0871241520
source_frame,97145,5620.9143005870,3055.0013711633
source_frame,97146,6255.1714252770,6253.6652035660
source_frame,97147,3704.2661092792,2293.5409938113
source_frame,97148,3699.7877068929,1936.0726816518
source_frame,97149,3673.5547934783,3435.2657057228
source_frame,97150,3467.2435449696,925.9202580355
source_frame,97151,3580.6587805228,7044.0841786562
source_frame,97152,4306.4640303651,4426.0859339025
source_frame,97153,5082.7634806522,4410.4098250690
source_frame,97154,4692.2979633130,7152.7173504445
source_frame,97155,6475.5215045639,2501.7239001248
source_frame,97156,6378.2540014230,5121.6508390341
source_frame,97157,5324.3650373295,990.4721631748
source_frame,97158,3357.8284580520,3037.3830016179
source_frame,97159,5331.6449198976,1040.7904428553
source_frame,97160,4955.4981798924,3043.9868852572
source_frame,97161,4718.7929955140,3721.6831195607
source_frame,97162,3699.6213936874,2060.0149626486
source_frame,97163,6388.1687503896,7426.3152847407
source_frame,97164,6460.4976470924,3128.4046911543
source_frame,97165,3603.3355031056,7045.3760370753
source_frame,97166,6312.0517187191,8055.3799675031
source_frame,97167,5934.1882536269,2399.4773401682
source_frame,97168,6527.8591513613,1873.8168418291
source_frame,97169,4550.7318513176,5777.6826750079
source_frame,97170,3715.7787311590,2289.9705927201
source_frame,97171,5772.7971155102,1019.7566259402
source_frame,97172,3698.7975295188,3647.7984707581
source_frame,97173,3686.2110601724,1981.3233196167
source_frame,97174,4438.2827707116,3070.3889434109
source_frame,97175,6377.5864353710,4610.0671369978
source_frame,97176,3647.8395140829,4393.1459614439
source_frame,97177,5845.8378772355,3057.7747426097
source_frame,97178,6427.1463237525,3782.9740486721
source_frame,97179,4452.5175176908,1691.6006152409
source_frame,97180,6495.8882825757,3782.1850774077
source_frame,97181,3341.5463657574,2340.6747818061
source_frame,97182,6025.2025614672,1660.4264728045
source_frame,97183,6452.2003659669,3406.6884992792
source_frame,97184,6315.4717623702,6078.2453602153
source_frame,97185,3671.3828842012,2158.5920114204
source_frame,97186,3610.2784951885,6358.6219015345
source_frame,97187,3649.7379284534,3334.8774505883
source_frame,97188,6460.5536481220,3600.4707588333
source_frame,97189,4967.3405541767,5042.1204292237
source_frame,97190,3577.1427532499,7273.7435595063
source_frame,97191,3681.2027149176,3089.4342313159
source_frame,97192,3940.8420266490,963.1513285612
source_frame,97193,4056.2333196018,2369.8914573190
source_frame,97194,3594.1636458313,7911.7671509686
source_frame,97195,3592.0590588685,7758.5191503688
source_frame,97196,6286.0876877131,6078.2488104686
source_frame,97197,5118.3907585485,7116.9167198106
source_frame,97198,3341.3012536708,5038.7874906561
source_frame,97199,3652.0948226611,3957.8166945436
source_frame,97200,6455.4160471372,3537.7911501022
source_frame,97201,6331.3074237647,7467.4998134294
source_frame,97202,4046.8834400861,7737.1806486739
source_frame,97203,5337.0761595782,5084.9136297209
source_frame,97204,6509.6463850712,2953.5497956957
source_frame,97205,6311.9823787306,7943.3234516984
source_frame,97206,3632.1713885792,4892.1355640913
source_frame,97207,3435.4527177637,924.8318075450
source_frame,97208,3574.4006286926,7793.1454002668
source_frame,97209,3659.0750546067,5194.2505419089
source_frame,97210,3584.9435204068,7428.2634202596
source_frame,97211,6354.6905521530,7336.2998659585
source_frame,97212,6364.4620399064,7963.3220164551
source_frame,97213,6466.2208078055,2171.1073868419
source_frame,97214,6500.8034254736,2278.6322620468
source_frame,97215,3680.2264908619,2371.0144486953
source_frame,97216,3519.7963174755,1648.4706600073
source_frame,97217,3740.7909277927,1539.5792818113
source_frame,97218,3656.7623987780,5553.1125140746
source_frame,97219,4326.0466311800,5090.7467326257
source_frame,97220,3663.1674988669,3577.9117400276
source_frame,97221,6560.4177300603,814.7160533324
source_frame,97222,6350.9942936830,7881.5816725493
source_frame,97223,6535.9964197128,1019.5293520661
source_frame,97224,6372.2988831425,4518.1386441177
source_frame,97225,3590.3143242469,7662.1358446442
source_frame,97226,6467.9579174464,1768.9399550786
source_frame,97227,3609.9416278959,6331.8773023855
source_frame,97228,5569.4244810189,7793.3314887111
source_frame,97229,3618.7765667507,5698.2251977088
source_frame,97230,3661.4856701951,4190.9524173233
source_frame,97231,4009.0314677577,3712.0730165794
source_frame,97232,3633.3353125450,6552.2615866717
source_frame,97233,3589.3100576697,6441.6993149632
source_frame,97234,6460.6754843540,3707.3536716662
source_frame,97235,3557.6857759887,8094.3431951228
source_frame,97236,6296.0406025674,6882.5096194940
source_frame,97237,3631.1544571626,5270.6398505561
source_frame,97238,6454.4598336611,3856.0775798557
source_frame,97239,3299.9927286353,5665.7297148757
source_frame,97240,5603.4037930247,1695.0948330990
source_frame,97241,6349.1297688434,8062.3265552229
source_frame,97242,6287.9575692435,6689.5228273531
source_frame,97243,3761.0965585865,745.6259864185
source_frame,97244,6518.6859501181,1235.8866324698
source_frame,97245,4594.3595609828,3035.6529118659
source_frame,97246,3479.4498911716,3689.2144115697
source_frame,97247,3569.5783914726,7765.9801806944
source_frame,97248,3661.2716174689,2897.6902951341
source_frame,97249,6398.2398255936,1060.4005498063
source_frame,97250,3638.4643301657,3722.2545653639
source_frame,97251,3654.2842561042,2339.8296596723
source_frame,97252,3662.7818123948,2887.5609898784
source_frame,97253,3695.2606659923,1707.2571930490
source_frame,97254,6447.3831887789,3115.0288673614
source_frame,97255,3603.1880809856,5850.7831266474
source_frame,97256,3652.2421310610,4804.5889565895
source_frame,97257,6462.4900335631,1767.6400095777
source_frame,97258,6358.6173187170,7891.7122499505
source_frame,97259,3847.3531021237,7753.3003685187
source_frame,97260,4013.6729434283,7757.7228052593
source_frame,97261,6491.5020652274,3477.6713267496
source_frame,97262,4116.3383784598,6428.0297558845
source_frame,97263,3687.4996840624,2832.9436628483
source_frame,97264,6449.0868584506,2685.2471567110
source_frame,97265,6497.6954232229,2697.3482074089
source_frame,97266,3701.3745843357,1135.0044024615
source_frame,97267,6520.0210526271,2147.9205818532
source_frame,97268,3458.8489510991,2379.0520730967
source_frame,97269,3566.6964808309,7325.4867849973
source_frame,97270,5274.3812231615,7128.8388276321
source_frame,97271,3595.2830560791,6275.6879904845
source_frame,97272,6369.9701529372,4681.2351452802
source_frame,97273,6086.1393872438,1076.5106049857
source_frame,97274,3619.4337540554,6105.8280014786
source_frame,97275,6419.7428758314,3837.9931798734
source_frame,97276,3634.1612898335,4052.1379593067
source_frame,97277,3665.6155640272,4002.0136801553
source_frame,97278,6463.2727832441,3340.0438674851
source_frame,97279,3619.8724463197,6477.1770657013
source_frame,97280,6280.4471508606,6116.5872275393
source_frame,97281,3603.4997423470,7084.5376414451
source_frame,97282,6493.7493377501,2255.4252658604
source_frame,97283,3655.6615461612,5269.1166637586
source_frame,97284,3651.0983351852,2324.0545316266
source_frame,97285,3615.7247234672,5308.4588718070
source_frame,97286,3626.0772939449,5352.2063697471
source_frame,97287,6368.0149961335,2405.4964797287
source_frame,97288,3711.2400187226,1663.6440499371
source_frame,97289,6474.5339521868,2614.7561484913
source_frame,97290,6337.6944670725,7731.8991015583
source_frame,97291,6300.9496554494,3737.1016569293
source_frame,97292,3691.5052275751,2854.3404005166
source_frame,97293,3681.0152108884,3078.8077133253
source_frame,97294,6486.9180968190,2409.7713107647
source_frame,97295,6372.1675060548,3768.6070233060
source_frame,97296,6492.4318062698,1837.4899121237
source_frame,97297,3649.6121708314,6413.9830644210
source_frame,97298,3661.3092479459,2909.3251103288
source_frame,97299,6303.6894259771,7087.0620626108
source_frame,97300,6301.5783406988,5781.1710908600
source_frame,97301,3657.8910918463,3103.3877276347
source_frame,97302,3656.8212868257,4294.9176024359
source_frame,97303,4840.7049870982,3020.5670452063
source_frame,97304,3467.0777272072,3048.6039956649
source_frame,97305,6572.2956823909,706.5727330555
source_frame,97306,6397.5304509202,4733.2442395096
source_frame,97307,3616.3887412065,7417.6299783568
source_frame,97308,6417.0256670597,1853.9612202962
source_frame,97309,3624.3641626070,4075.7624659519
source_frame,97310,6297.3630416087,5081.8616299650
source_frame,97311,3689.1209810831,3347.1872212069
source_frame,97312,5218.0169247596,2362.8440512755
source_frame,97313,6046.1810497286,3050.5258940843
source_frame,97314,6331.8853275948,7878.7750383858
source_frame,97315,6337.0213832739,5391.8990906031
source_frame,97316,3765.7590973277,1703.5987994080
source_frame,97317,3637.6923460828,6033.9127170996
source_frame,97318,3679.3387501678,2638.7058850656
source_frame,97319,3614.8411340758,7446.9105938202
source_frame,97320,6295.7176634012,5921.6220344746
source_frame,97321,6447.5745087742,3159.7248507158
source_frame,97322,6489.4552109096,1969.3758276696
source_frame,97323,6269.7912470777,6669.8279672969
source_frame,97324,3747.1899296310,1066.3436576370
source_frame,97325,6592.6208978110,730.9215384616
source_frame,97326,3696.1428576442,2234.9045582341
source_frame,97327,5454.5744743953,2411.2824853055
source_frame,97328,3664.5228613805,5210.6653032198
source_frame,97329,6331.5327248670,7668.2704776826
source_frame,97330,6355.0641851434,4098.7398293023
source_frame,97331,6463.0759836440,3454.4311054915
source_frame,97332,6030.9609492374,3737.5849453772
source_frame,97333,3689.6655375221,4513.8844372284
source_frame,97334,3738.5949764492,1748.3324726152
source_frame,97335,6564.1811950353,849.1812109119
source_frame,97336,3698.4966023545,3922.8219372879
source_frame,97337,3605.9774930693,5409.9988614209
source_frame,97338,3717.8106545010,1026.6986921093
source_frame,97339,3737.8405280272,6395.0894577461
source_frame,97340,5682.4785980250,4418.8224641684
source_frame,97341,6386.0006412954,7316.4152198010
source_frame,97342,3663.9576313777,4047.8926043146
source_frame,97343,5443.7174336556,5103.6970541361
source_frame,97344,3751.0869261158,1302.8622085711
source_frame,97345,3594.1075695867,6147.8913916577
source_frame,97346,5280.9089790213,6468.9099597982
source_frame,97347,3952.6017002348,1667.0779628733
source_frame,97348,6151.3439137188,1046.6178898448
source_frame,97349,5052.0422128909,4447.5886689189
source_frame,97350,4891.1954831417,1006.9254800835
source_frame,97351,3710.4929184196,1986.2940762955
source_frame,97352,6037.4360189975,6477.9225303174
source_frame,97353,5338.6958115181,6463.7817073509
source_frame,97354,3614.6716192577,6307.7676260911
source_frame,97355,3616.0183566697,7622.6483358751
source_frame,97356,3612.5797825197,7057.7824498545
source_frame,97357,6290.2219213146,7364.6408591762
source_frame,97358,3727.1884373085,1606.6825766896
source_frame,97359,3653.2242026107,4591.5043304185
source_frame,97360,3612.5183984126,5963.7526287120
source_frame,97361,6267.6804263235,8159.5030318451
source_frame,97362,3612.0108700081,6621.0673987546
source_frame,97363,6362.2828081376,7607.5729817194
source_frame,97364,6293.6127534275,2459.0387093904
source_frame,97365,6463.1468743472,4388.2727867155
source_frame,97366,6303.0858592687,3799.6882241494
source_frame,97367,3663.0107485387,3293.3777823947
source_frame,97368,6343.4673399564,4704.3371475566
source_frame,97369,6488.4413679191,2093.5409070826
source_frame,97370,6316.3215982769,7234.6301531445
source_frame,97371,3586.9058534582,6481.5106223469
source_frame,97372,6316.9162049882,6895.3159349927
source_frame,97373,6265.5209554964,6813.8246316379
source_frame,97374,3697.1386199887,2634.1270638456
source_frame,97375,6481.2939608095,3835.1219229465
source_frame,97376,3586.5452410121,6210.2499427368
source_frame,97377,3595.8634443871,6372.0220178733
source_frame,97378,3603.7566723747,6523.1107233706
source_frame,97379,3672.1040854111,2463.2904653137
source_frame,97380,5506.6167040081,5097.5190167309
source_frame,97381,3740.9600193481,1582.6691535220
source_frame,97382,3719.5149849836,1654.7278281992
source_frame,97383,3593.3720242456,7227.1815702216
source_frame,97384,3789.6908307095,6413.3150564677
source_frame,97385,6464.1981504127,3527.9429031084
source_frame,97386,6267.2293933079,6144.1807421299
source_frame,97387,3589.6522712537,6458.6248722795
source_frame,97388,3677.2284578546,2791.0356023404
source_frame,97389,6324.9416449464,7135.7131023826
source_frame,97390,6500.7157285445,2900.6240908990
source_frame,97391,3617.5231087038,6653.3618279863
source_frame,97392,6280.7969334921,6455.1452302731
source_frame,97393,4935.4010400636,3713.5224158824
source_frame,97394,3649.1012348449,4994.5288995999
source_frame,97395,4780.3692599509,4418.9346430242
source_frame,97396,6357.8133302319,7857.4550084053
source_frame,97397,6421.0327414662,2794.0983293197
source_frame,97398,6269.0690162944,6121.7113011401
source_frame,97399,4135.8818091820,7126.8055296791
source_frame,97400,3680.2836934273,2056.7659431675
source_frame,97401,3599.8303173746,6874.9262498389
source_frame,97402,3684.4613065037,2285.5981278865
source_frame,97403,3690.2084736067,2683.2506296472
source_frame,97404,3748.9623393741,980.8398654030
source_frame,97405,4907.9299808297,6489.6433251221
source_frame,97406,6320.6197058154,7010.9663531382
source_frame,97407,3727.3509394834,1015.0497737299
source_frame,97408,3834.1206414914,1168.1359303748
source_frame,97409,3626.0338626048,3418.0324679208
source_frame,97410,6328.1717886970,5268.2467076429
source_frame,97411,3690.0407993448,2846.0932265015
source_frame,97412,3757.1315966533,1334.0833128036
source_frame,97413,5192.8689764478,3055.1227841943
source_frame,97414,3679.8444460956,2318.4329781486
source_frame,97415,6298.6004686680,6152.2282402527
source_frame,97416,3653.6034973445,2780.7537949876
source_frame,97417,3653.2574545614,4791.5168089519
source_frame,97418,3931.9525821771,997.8322379372
source_frame,97419,4337.4840536736,2361.0289906561
source_frame,97420,3661.8046625135,3838.0835535866
source_frame,97421,6498.8413603448,4083.2663995024
source_frame,97422,6407.4887871306,3909.1349953040
source_frame,97423,3661.6562440724,5361.9208296448
source_frame,97424,6523.0618220014,1082.0666833031
source_frame,97425,6417.5766582677,4022.8217534831
source_frame,97426,3586.0715841053,6318.9665725103
source_frame,97427,3664.6878283677,939.7487324812
source_frame,97428,3640.2204345700,2374.8181416167
source_frame,97429,3636.0113733461,5191.6298162080
source_frame,97430,3639.6582423607,4891.8083058286
source_frame,97431,3688.8222132701,3848.1728543912
source_frame,97432,6260.1100976359,5590.6482155737
source_frame,97433,4463.3377468562,3700.3532183571
source_frame,97434,3675.5083605173,4416.9412793256
source_frame,97435,3622.7082166465,5934.1252939519
source_frame,97436,3479.4741367274,6342.5710030268
source_frame,97437,3670.8523292132,3004.6238936062
source_frame,97438,3647.6012270526,2995.6013730893
source_frame,97439,3754.6277269494,1673.8645026904
source_frame,97440,6317.5763286220,5301.3385725212
source_frame,97441,6535.7007549683,625.0500760356
source_frame,97442,6514.2050535422,3118.8607816037
source_frame,97443,3548.8164446519,990.7220571285
source_frame,97444,6495.5775143563,3613.4376813727
source_frame,97445,5632.9074884647,7821.3564871770
source_frame,97446,5861.2279316393,6436.2235936579
source_frame,97447,6334.5587214365,7808.7388266757
source_frame,97448,3571.9998679789,6707.6940790867
source_frame,97449,3815.0611694353,6418.0772569347
source_frame,97450,6536.1076741774,735.4633565781
source_frame,97451,5774.6949841063,4443.7837697658
source_frame,97452,6376.5375750096,4861.3877704180
source_frame,97453,3586.1133260363,7202.0773623115
source_frame,97454,3816.4056215844,5698.7798269411
source_frame,97455,6274.2457382446,5868.0091502410
source_frame,97456,3632.7530469794,5530.3052692188
source_frame,97457,3612.7122938032,7762.5080898689
source_frame,97458,3633.6097195532,3023.2234939223
source_frame,97459,3597.8075416591,7961.1372997796
source_frame,97460,6544.0038323040,1591.3987596425
source_frame,97461,5296.2126347218,3716.9036647501
source_frame,97462,3660.6676326230,4637.8188336559
source_frame,97463,5465.2695865159,4428.5812296372
source_frame,97464,3587.8150208443,6512.6112758700
source_frame,97465,6577.1643258755,6485.0049629179
source_frame,97466,6549.6926158798,926.9961365543
source_frame,97467,6280.3724342404,5296.2169622348
source_frame,97468,3611.5928290775,6311.9527167850
source_frame,97469,6264.8383832608,5775.2709066687
source_frame,97470,6241.7787664979,6210.5107902562
source_frame,97471,4387.9501150619,3048.3713879208
source_frame,97472,6521.0677646711,2132.6253112798
source_frame,97473,6268.5271291359,3773.3557778887
source_frame,97474,5606.0859255873,1712.2201229065
source_frame,97475,3535.2282231237,7939.2296152389
source_frame,97476,6667.5034170320,4434.2610996017
source_frame,97477,4196.9359719812,3707.2353551515
source_frame,97478,3678.0071535110,4837.4551624315
source_frame,97479,6341.1258728043,5019.0614767693
source_frame,97480,6526.7672317089,2441.4997400659
source_frame,97481,6356.2046845821,4828.2899088323
source_frame,97482,3721.9304782760,4374.5618551790
source_frame,97483,5652.4757316325,5776.7891586502
source_frame,97484,6323.5912951198,6089.1009477913
source_frame,97485,5686.1750316261,7819.0469194783
source_frame,97486,6288.6886896530,5623.8097386886
source_frame,97487,3610.0681691033,3902.8201575781
source_frame,97488,3654.8932148828,6209.2221802193
source_frame,97489,3647.5913790404,4742.9292631722
source_frame,97490,6354.4443980527,7398.8686728059
source_frame,97491,6475.5329455682,2474.6726031912
source_frame,97492,6468.6048048405,1496.5732441646
source_frame,97493,6087.5190802726,1051.4392935471
source_frame,97494,3681.7408572383,3499.8622360632
source_frame,97495,6630.5423437422,7133.5913180739
source_frame,97496,3559.5723164815,7039.0802884368
source_frame,97497,3737.7546411779,1321.1626051718
source_frame,97498,5585.3845539052,2395.6978374923
source_frame,97499,6279.2734531521,6521.3237760291
source_frame,97500,6502.1607025469,2727.0362003927
source_frame,97501,3675.4802098735,2036.9189522230
source_frame,97502,3581.5804204606,7826.1267381730
source_frame,97503,6510.0448367122,2759.8792289648
source_frame,97504,3676.6511755682,5330.7164575238
source_frame,97505,3625.1034622608,2962.5314501381
source_frame,97506,6438.0414624326,2255.4694222417
source_frame,97507,6378.4871314242,8188.1537373415
source_frame,97508,6244.4062978058,5676.0106103586
source_frame,97509,6574.2834349597,755.2638928439
source_frame,97510,5293.6494220894,3707.8671558772
source_frame,97511,6464.4152350807,3753.9004299964
source_frame,97512,4170.0981526031,1017.5821000440
source_frame,97513,3669.5865687607,2619.4467478192
source_frame,97514,6473.8146125069,2772.3153855936
source_frame,97515,5830.2800403399,7114.7305590402
source_frame,97516,6499.8463382639,2976.0593722505
source_frame,97517,3579.8682376897,7394.5234236530
source_frame,97518,5101.9817901435,4391.6276244215
source_frame,97519,6438.3579888082,3760.2439403865
source_frame,97520,3609.9324335693,6126.7088987868
source_frame,97521,6444.7385710840,4160.9941587818
source_frame,97522,3581.9175400475,4201.4958929523
source_frame,97523,4612.0280575871,3757.5448874300
source_frame,97524,3663.6742162626,4481.7446525784
source_frame,97525,3915.2396091977,1645.8260089635
source_frame,97526,3390.6499725133,956.4483521370
source_frame,97527,3665.6910851227,2858.4336341041
source_frame,97528,3616.8637335800,5741.6960743305
source_frame,97529,3682.1501590014,4362.8398245719
source_frame,97530,4911.5665836042,4415.7550752965
source_frame,97531,4856.3097407689,3748.0709591692
source_frame,97532,6540.0044999316,1309.3911487140
source_frame,97533,6563.8779115277,852.1001502018
source_frame,97534,5703.4820514872,6420.6716819533
source_frame,97535,3521.3597042078,8069.8387508478
source_frame,97536,3662.3213343284,3088.8858728096
source_frame,97537,3614.2567093517,6177.1705540700
source_frame,97538,3209.4115402115,7735.2674910573
source_frame,97539,3683.6592991621,5142.1654030525
source_frame,97540,3641.7112458419,2263.2882417291
source_frame,97541,3304.9334380231,7051.3718751701
source_frame,97542,6471.2566979503,3588.8269954775
source_frame,97543,3655.2802477392,4007.3273663978
source_frame,97544,3751.2118191292,6394.7104609269
source_frame,97545,5678.1794157879,7794.4975683065
source_frame,97546,5674.6859265995,7845.4705318356
source_frame,97547,3578.9988879283,6200.1704912859
source_frame,97548,6438.0965686456,3900.3640345531
source_frame,97549,3641.1210231951,3760.6775065974
source_frame,97550,3557.5635765701,1662.6739311079
source_frame,97551,3966.0578969074,4366.7490598763
source_frame,97552,6553.3344639795,830.8056351727
source_frame,97553,6360.9708444186,7605.7093408615
source_frame,97554,3526.8683368293,8110.3682307315
source_frame,97555,3485.9151846795,5038.3135875974
source_frame,97556,3714.8561575142,5045.1433768145
source_frame,97557,3634.3061075033,4659.9282240923
source_frame,97558,6314.2208859881,5053.4774922170
source_frame,97559,6320.0710159249,5615.5662783742
source_frame,97560,3670.7962793611,4956.3445225349
source_frame,97561,5733.2511841966,5766.5396164324
source_frame,97562,3698.4792011525,4013.7312385071
source_frame,97563,6350.8636302094,3791.2290940945
source_frame,97564,5910.1841666864,6467.8518188803
source_frame,97565,6279.8891263575,6747.0647550590
source_frame,97566,6428.6534266349,3907.7697537572
source_frame,97567,6284.9547264731,6012.1598224183
source_frame,97568,4682.1131358327,1664.8743097703
source_frame,97569,3582.6963292404,7656.6710096243
source_frame,97570,3652.5764913378,2752.8755678510
source_frame,97571,6431.4072671835,4207.9589051891
source_frame,97572,3746.2032080560,1043.6081697969
source_frame,97573,5367.7032092869,6460.8085945674
source_frame,97574,6854.8583963072,1744.0878542329
source_frame,97575,6579.3299586659,1219.1142090012
source_frame,97576,5148.7723614599,7143.8002913584
source_frame,97577,3751.5597821161,713.3825838449
source_frame,97578,3579.7233552283,3088.0462157860
source_frame,97579,6492.6738946217,2304.5114649891
source_frame,97580,3784.6697802494,684.8017496413
source_frame,97581,3670.2827979644,3499.7133270888
source_frame,97582,3718.5390353026,2876.6548000959
source_frame,97583,3695.1767951433,1889.9706919847
source_frame,97584,6306.0152269688,5311.7119313440
source_frame,97585,5190.4073110783,1019.4860109909
source_frame,97586,4070.4054736603,5762.1088783850
source_frame,97587,3703.9893832784,1551.0163539915
source_frame,97588,4763.7632093599,997.7558601839
source_frame,97589,6883.0228650398,1065.8591121420
source_frame,97590,6253.5920043924,5479.4427834593
source_frame,97591,3694.1791613350,2321.3090423332
source_frame,97592,3965.4612156067,2381.9961117140
source_frame,97593,3645.7177037117,2974.4944213948
source_frame,97594,4980.4936442508,7841.4703368686
source_frame,97595,3840.8298192405,7771.7081120786
source_frame,97596,6482.4452010879,2812.0620387272
source_frame,97597,3773.6895432873,907.8316591446
source_frame,97598,6537.4600511296,1728.9711235561
source_frame,97599,6525.9225515613,1832.8193399172
source_frame,97600,3629.1759778749,5416.9839088017
source_frame,97601,3704.2219777637,1598.4232092962
source_frame,97602,3676.7979583763,4076.4850796420
source_frame,97603,3567.0561430444,7495.4676143390
source_frame,97604,3703.0484458843,2000.3639287879
source_frame,97605,3864.9505202511,4416.0671357276
source_frame,97606,6482.4315047125,1418.0821750123
source_frame,97607,6368.5035243290,5240.0792379597
source_frame,97608,6406.1621664501,3673.2953495427
source_frame,97609,5375.3656199712,7123.7415056085
source_frame,97610,3772.2162830465,759.6932436792
source_frame,97611,3562.9573477414,7256.8492402974
source_frame,97612,6352.3188267459,7454.4093649772
source_frame,97613,5307.9544974133,1692.6087821432
source_frame,97614,6502.1310021657,1570.3050911675
source_frame,97615,3596.0797459426,5853.8293399031
source_frame,97616,6538.8563803953,1184.7001049256
source_frame,97617,6516.2642324101,1067.1883774036
source_frame,97618,3746.2140682306,1265.3554253820
source_frame,97619,6409.2065968102,4006.8432816327
source_frame,97620,3618.9501827531,3274.3128803556
source_frame,97621,6486.6534389541,2760.0507554325
source_frame,97622,3580.1217207792,6988.6612859032
source_frame,97623,3689.9265237214,1787.6366821008
source_frame,97624,6276.0618021004,6249.0426060201
source_frame,97625,6444.8871451148,1051.2584295328
source_frame,97626,3621.5437705749,6425.6374109355
source_frame,97627,4538.4044358285,7109.6924093126
source_frame,97628,4235.5347270121,7131.0557549366
source_frame,97629,4395.8074631729,2392.2459706558
source_frame,97630,6803.9425937180,4498.6747379595
source_frame,97631,3637.5298275521,5849.2262218575
source_frame,97632,3728.4735261880,1766.3207745249
source_frame,97633,5332.5639797502,7118.2632256206
source_frame,97634,3633.1197394187,5635.1370934074
source_frame,97635,3624.7992614748,3762.5867923737
source_frame,97636,6739.6084555204,1075.5856661735
source_frame,97637,6254.5063992482,5896.3248718056
source_frame,97638,6495.8012441655,3714.7940996434
source_frame,97639,3662.7098433605,5311.2270912989
source_frame,97640,3634.3776583236,5986.7529209665
source_frame,97641,6063.6933975873,5821.5638684368
source_frame,97642,3671.2452127708,4048.8656443127
source_frame,97643,3604.9960011571,6428.4895768824
source_frame,97644,5879.1955900336,2450.2720276112
source_frame,97645,6316.2701278923,7447.4084799387
source_frame,97646,3723.3319047747,7074.9226061210
source_frame,97647,4883.9951909993,5107.4619939828
source_frame,97648,3850.8116594474,3735.0748967119
source_frame,97649,3559.2011561803,8080.0723523088
source_frame,97650,3736.7237089242,1034.4455362809
source_frame,97651,6475.6310470539,1268.4175467454
source_frame,97652,3686.5511852396,7083.7791614865
source_frame,97653,4450.4181412363,6443.5693770949
source_frame,97654,6165.6464782387,1729.5386589959
source_frame,97655,6477.9824018139,2201.8186742222
source_frame,97656,4862.5784451619,4393.0740160851
source_frame,97657,3653.1086311024,3250.5062147011
source_frame,97658,6500.4291847286,3458.7934633960
source_frame,97659,3687.1015335659,5163.5142687897
source_frame,97660,6346.8396446860,4687.7911601105
source_frame,97661,6490.2196446920,1259.2161126138
source_frame,97662,4557.4017253225,5077.0402056802
source_frame,97663,6320.5369581253,4757.1495647038
source_frame,97664,6443.7047683013,1864.9672654688
source_frame,97665,6431.4583139238,3715.8205965325
source_frame,97666,4505.2330921405,3754.2319223323
source_frame,97667,6279.7488679432,5488.5182723505
source_frame,97668,3688.6508581986,5125.4445415187
source_frame,97669,3583.3057761685,5495.2614384195
source_frame,97670,3642.4513467270,5199.1076329397
source_frame,97671,3901.3897271507,3065.3499076184
source_frame,97672,6499.3402071821,1395.4959109950
source_frame,97673,6358.2162349889,7876.9785688458
source_frame,97674,6283.4556127634,6828.3495052270
source_frame,97675,4560.2943275807,5082.3008881163
source_frame,97676,6485.1282081188,3351.4440130733
source_frame,97677,3612.2421174385,7467.7420777277
source_frame,97678,3639.4261504526,2304.3196422069
source_frame,97679,3592.6247358769,5883.3318442657
source_frame,97680,6228.5806152659,1751.2291596955
source_frame,97681,3610.6717123556,6592.8453949158
source_frame,97682,6329.1765387731,6233.7702650737
source_frame,97683,3723.5804046948,1938.2609332257
source_frame,97684,6249.0833744476,6415.4558226034
source_frame,97685,3640.6769903292,3198.6185337127
source_frame,97686,6293.4964887456,6710.7905777488
source_frame,97687,5347.4820092124,6439.6516720383
source_frame,97688,4049.5366578604,5745.6745644833
source_frame,97689,3516.1017590834,3704.3394412429
source_frame,97690,5816.4894021695,7141.7262263101
source_frame,97691,3650.5950024006,2339.5941888039
source_frame,97692,4026.6876319278,939.3506584930
source_frame,97693,3651.3081798913,5066.1858050459
source_frame,97694,5308.5796831279,1007.7506535640
source_frame,97695,6557.6554404269,822.0434827956
source_frame,97696,6650.3357630625,5785.9323376809
source_frame,97697,4299.0942499819,7137.2607204514
source_frame,97698,6472.6592452659,2322.5050954186
source_frame,97699,3546.9599005113,7904.0739313883
source_frame,97700,6547.1422272300,1736.9414170704
source_frame,97701,3622.3695017423,5516.5374491657
source_frame,97702,6333.7684633618,7000.0079554822
source_frame,97703,6289.8784456184,1699.5288925288
