label,index,x,y
source_frame,89099,6018.4480861520,4687.7823505613
source_frame,89100,4193.1259390878,4460.7576882815
source_frame,89101,6120.3789940619,8286.4020380846
source_frame,89102,6660.5045631156,2803.6453847330
source_frame,89103,6409.5852213605,6253.3192648127
source_frame,89104,6406.8078892574,6277.5525937458
source_frame,89105,4949.9932423565,5790.6812413857
source_frame,89106,4418.8579866328,3843.9415681112
source_frame,89107,4333.9626641598,3939.0502003678
source_frame,89108,6972.2702586916,4720.1576814507
source_frame,89109,4145.7465873262,4477.9403511651
source_frame,89110,5966.5860117272,7964.1901448428
source_frame,89111,6637.3566873550,2067.6126933390
source_frame,89112,3947.1807173816,5299.0149696544
source_frame,89113,4842.1946008505,7923.9730364318
source_frame,89114,5056.9694291684,5127.0999342239
source_frame,89115,6292.6078237369,6232.5950278990
source_frame,89116,6147.9125163538,3314.7034847853
source_frame,89117,3909.9169780339,5381.1057502222
source_frame,89118,4965.0907817593,1510.8747338056
source_frame,89119,6738.0906574475,5368.8029438667
source_frame,89120,5240.7868578028,1233.2216431818
source_frame,89121,7956.6975262008,1858.9437888358
source_frame,89122,3501.1135735517,6474.2417047720
source_frame,89123,3369.3213755905,7010.3370564449
source_frame,89124,5212.5240446459,1254.3427154749
source_frame,89125,5338.0461384344,970.7559316030
source_frame,89126,3663.9387819577,6200.7008168724
source_frame,89127,3719.5931792553,5803.7579646213
source_frame,89128,4035.2265074214,4954.7793328383
source_frame,89129,7309.9224037849,3699.0097465194
source_frame,89130,5888.2201519418,8075.9297598038
source_frame,89131,4523.6000601330,3253.8460618666
source_frame,89132,7762.3694607251,2432.7214640842
source_frame,89133,4884.2471276797,2369.5606226399
source_frame,89134,4543.3652336469,3243.7418766764
source_frame,89135,4707.1174276255,2215.3210863117
source_frame,89136,7712.9392937492,2646.0177881184
source_frame,89137,3691.3282836571,5995.4023091769
source_frame,89138,6298.2788715411,6576.2520824231
source_frame,89139,6978.9105234792,4815.2122864065
source_frame,89140,6431.8216836624,6116.3713087736
source_frame,89141,5360.3937413631,985.0528099283
source_frame,89142,5207.4684391970,1269.1934069989
source_frame,89143,7848.1976739578,2054.5731636129
source_frame,89144,4237.6831569434,4437.8505066052
source_frame,89145,6367.1954861329,5506.5688742944
source_frame,89146,4080.0385747760,4754.1244150947
source_frame,89147,6437.6652740452,5950.9768271080
source_frame,89148,4686.6056806646,6462.7497471076
source_frame,89149,6317.5967385746,6566.9649515543
source_frame,89150,4948.0424343579,2159.0470895697
source_frame,89151,7338.7368065523,3784.9855710503
source_frame,89152,8159.5431649930,1834.4671509923
source_frame,89153,3677.6511926233,6022.9771576720
source_frame,89154,7126.4117605876,4287.8877601048
source_frame,89155,3146.7650039488,7576.0442032558
source_frame,89156,7060.1618913706,4466.5028170267
source_frame,89157,3935.3570683363,3999.8553965115
source_frame,89158,3843.2680924431,5506.0067285005
source_frame,89159,5025.0950848195,827.4666630524
source_frame,89160,3493.8629803585,6543.9840974510
source_frame,89161,3306.0836828318,7378.7948195556
source_frame,89162,6302.6197275668,5489.3283615586
source_frame,89163,6229.7834792541,6730.8589900441
source_frame,89164,4384.2766705897,3874.4575276898
source_frame,89165,3375.2931585293,6858.6935576488
source_frame,89166,4179.7202835466,4594.7607875424
source_frame,89167,6007.9822524334,7736.9558206959
source_frame,89168,4213.7530417535,4123.7949027688
source_frame,89169,3610.8202094302,5344.6913708874
source_frame,89170,4723.5795772317,2893.4254323822
source_frame,89171,4588.1547719662,3175.0972077178
source_frame,89172,5985.3702887374,7829.9222913020
source_frame,89173,6494.8738547755,6038.5543639172
source_frame,89174,7319.5901113909,3896.6921144444
source_frame,89175,5110.0965070851,1694.5894811417
source_frame,89176,4514.6220249362,3553.0128610983
source_frame,89177,3293.3836788666,7286.3661313176
source_frame,89178,6117.9864560729,7334.8014047050
source_frame,89179,3959.2499350836,5129.9027489024
source_frame,89180,3976.5108291161,5225.7904272975
source_frame,89181,3202.7593627612,7385.9807552806
source_frame,89182,5807.5624421399,1088.3033454407
source_frame,89183,4610.4591400608,3067.4298900978
source_frame,89184,4478.1150013863,5638.8855572089
source_frame,89185,5142.3211582519,1488.2713112076
source_frame,89186,4298.6949371237,4106.7849782467
source_frame,89187,5375.0362453814,1637.2079206070
source_frame,89188,5926.5254180924,7964.5416969907
source_frame,89189,7712.8901169137,2534.5131148624
source_frame,89190,6191.3004202576,1940.8033804089
source_frame,89191,3832.9364507706,5651.2869421137
source_frame,89192,4343.4669247115,3861.8800820799
source_frame,89193,7146.3423976832,4382.4193570290
source_frame,89194,4758.2217515254,5761.1041265370
source_frame,89195,8065.8906823200,2583.9312333994
source_frame,89196,5357.8028114341,7320.4617875695
source_frame,89197,5474.4343543284,640.9562265813
source_frame,89198,3428.6450002697,6818.4550584640
source_frame,89199,6679.3346808549,3486.8572767989
source_frame,89200,5980.0654954254,8252.5792710839
source_frame,89201,6486.4946705844,4823.5243876608
source_frame,89202,4004.7699397163,4952.6985022101
source_frame,89203,4888.8201259882,2156.1007018672
source_frame,89204,3473.4654451064,6586.9037262148
source_frame,89205,5007.7497297408,2274.5385184352
source_frame,89206,4787.4588618021,2574.7552736664
source_frame,89207,8058.0677389040,1491.3240619698
source_frame,89208,3498.9865071177,6542.0572260137
source_frame,89209,6045.2914478149,7515.7652223170
source_frame,89210,3343.2302660162,6665.1810054553
source_frame,89211,5114.2827746658,2303.0194706600
source_frame,89212,5332.7542881702,936.0465825779
source_frame,89213,3740.7716563991,5726.0174518943
source_frame,89214,6614.0235405045,5565.5280965653
source_frame,89215,4799.2056656089,2436.2854470844
source_frame,89216,3160.8066630777,7653.9554591063
source_frame,89217,4720.7096702387,2688.4589207512
source_frame,89218,6350.6241444108,7638.7956096024
source_frame,89219,5457.3348260319,573.7681932251
source_frame,89220,7022.7802311807,4719.8195823290
source_frame,89221,4956.5317137305,2123.0201863421
source_frame,89222,3821.0068945312,5641.0454340362
source_frame,89223,3581.5764515345,6254.1084272266
source_frame,89224,6352.0415357076,5552.9618526074
source_frame,89225,4513.1747178962,3280.2182288457
source_frame,89226,4604.3522136899,2149.9486439387
source_frame,89227,5774.3661773855,1738.6119634053
source_frame,89228,6009.2444850621,7799.9818878444
source_frame,89229,3448.0602931322,6704.7480783272
source_frame,89230,3246.8386550798,7441.5205516174
source_frame,89231,7603.5984344616,3134.5672201123
source_frame,89232,7528.0591770875,3112.3472247021
source_frame,89233,7381.5849933771,3730.7392320321
source_frame,89234,5379.2519265891,671.7774791529
source_frame,89235,3882.7469557955,5482.2018015623
source_frame,89236,4223.0756378801,7737.7299359442
source_frame,89237,7931.7613822849,1785.0353536828
source_frame,89238,4291.0366151332,4109.0497532480
source_frame,89239,3336.4700373084,7140.8491226852
source_frame,89240,5569.7873390200,6675.2270692011
source_frame,89241,8041.5766259691,1730.7424228318
source_frame,89242,4709.3874021838,2895.7561608849
source_frame,89243,3644.5979396274,6090.8008924335
source_frame,89244,3349.1117345863,7161.4000230933
source_frame,89245,5613.9639739247,3171.3028182923
source_frame,89246,3754.3993269638,5734.0339996015
source_frame,89247,4378.9267665037,2793.6355581088
source_frame,89248,5448.1335688125,8063.4538267919
source_frame,89249,4406.5666449929,2785.4920072078
source_frame,89250,5126.1805792041,1592.0015577588
source_frame,89251,5482.3601901089,4577.2216739100
source_frame,89252,5289.3090275929,5226.2743235887
source_frame,89253,3650.3136443934,6134.2138156498
source_frame,89254,7332.5063665385,3714.5164330211
source_frame,89255,5263.2049605304,1106.5135949045
source_frame,89256,3881.7895209962,5419.8918965127
source_frame,89257,5187.7272654564,1404.9713414074
source_frame,89258,3683.8448473734,5987.7435706007
source_frame,89259,4237.0829786720,4407.6719529539
source_frame,89260,6290.8569509429,2649.6528648523
source_frame,89261,5644.8557954791,4605.0275601617
source_frame,89262,7679.0692162485,2668.4850719884
source_frame,89263,5311.4928813203,1621.8784608344
source_frame,89264,7874.0525135883,2521.4983814811
source_frame,89265,5032.9380311889,1801.3417493744
source_frame,89266,3372.3300459292,7070.6043425113
source_frame,89267,6157.1572867962,3314.7290050729
source_frame,89268,3845.1468359401,5460.0896022923
source_frame,89269,4892.2723439114,1540.0502177876
source_frame,89270,3325.7902890421,7352.9486410622
source_frame,89271,3695.4374740911,5841.5014415355
source_frame,89272,5731.7618671727,8122.2304513811
source_frame,89273,7448.9554457964,3319.7927119683
source_frame,89274,3603.8718361812,6211.4013730128
source_frame,89275,3362.7666300522,7037.5291005432
source_frame,89276,5173.8109971475,4468.0332004635
source_frame,89277,4526.1670714215,3364.0970042256
source_frame,89278,6320.3996541941,6414.6979028791
source_frame,89279,6969.3683933028,4705.8413523269
source_frame,89280,8147.7376751470,2542.9084798101
source_frame,89281,5039.6109468113,1929.0354025938
source_frame,89282,3239.5865120116,7376.1442877224
source_frame,89283,6074.5466911235,1887.4277698081
source_frame,89284,3968.0084280481,5183.4231289510
source_frame,89285,6023.6814157738,4746.6395397485
source_frame,89286,3507.9484489337,6552.3132161966
source_frame,89287,4952.8678849047,2102.1071145993
source_frame,89288,3736.8673865482,5949.1504386485
source_frame,89289,5324.3866442714,937.5695668656
source_frame,89290,5487.1469686283,597.3132626773
source_frame,89291,3138.0218552520,7567.6635016435
source_frame,89292,5274.1307292715,5894.3014720548
source_frame,89293,4430.2602680332,2814.3764230912
source_frame,89294,3862.1143167259,5579.6242267386
source_frame,89295,4936.3553559262,2065.6374136100
source_frame,89296,4393.8038289119,3958.4209174260
source_frame,89297,5281.5193264072,1112.8300319341
source_frame,89298,6704.9889709134,5565.0144438962
source_frame,89299,7044.6993383439,2239.4228883841
source_frame,89300,7271.1150265639,3834.1217229071
source_frame,89301,7550.4584782379,3052.6183600016
source_frame,89302,7223.2494236504,4183.9500637380
source_frame,89303,3690.7534361324,5848.6856506176
source_frame,89304,4597.6876223911,3051.7502334093
source_frame,89305,5767.1398252480,1051.4991812006
source_frame,89306,3294.2203275241,7135.2312701782
source_frame,89307,5201.2502332604,1358.6149420595
source_frame,89308,5138.8558440979,4460.0850335320
source_frame,89309,7029.4580231269,3619.1286941244
source_frame,89310,3362.8373177620,7422.0642354099
source_frame,89311,3307.2742983758,7364.0788579823
source_frame,89312,4671.0719529115,3545.2058310920
source_frame,89313,5602.5901469222,3863.1354389083
source_frame,89314,4934.5955576608,2132.1714733251
source_frame,89315,5101.5343553873,1672.1616250105
source_frame,89316,3734.9538089591,5938.8957869324
source_frame,89317,4391.2961414942,5625.3432921934
source_frame,89318,6073.3944077911,7658.3240952164
source_frame,89319,7364.9640794557,4431.1253366918
source_frame,89320,5365.0804318260,852.4642329687
source_frame,89321,8023.8888100934,1670.5851095592
source_frame,89322,7604.0143361324,2819.7985909735
source_frame,89323,3725.1766033342,5412.0353901618
source_frame,89324,3491.9150702089,5984.4865237131
source_frame,89325,6625.7410083666,2057.0891810013
source_frame,89326,7191.8379792918,2280.2769440634
source_frame,89327,7869.0492476063,2014.9148284453
source_frame,89328,4967.5210239555,824.9890117127
source_frame,89329,7075.9176850208,4626.4215880653
source_frame,89330,5988.1731558142,7712.4859401531
source_frame,89331,5815.4107982294,4613.0656676721
source_frame,89332,3996.7705635865,6916.2512735550
source_frame,89333,5462.0986969691,1656.0853899516
source_frame,89334,4973.5992965432,1510.3776674774
source_frame,89335,7477.1524458919,3287.2008314467
source_frame,89336,4463.0635666267,3512.9333420927
source_frame,89337,8082.8708504138,1593.1733714430
source_frame,89338,5945.5045793295,6822.3731687233
source_frame,89339,4926.8919631910,2167.2197575018
source_frame,89340,7351.4456341502,3646.7821595272
source_frame,89341,7272.3417242356,4090.6299102936
source_frame,89342,7905.2194899239,1945.8242331540
source_frame,89343,5934.2031592712,8071.0777132781
source_frame,89344,7250.9062258013,4029.7438376509
source_frame,89345,4030.8615669914,4819.3559359727
source_frame,89346,4073.9955859150,4880.6840963544
source_frame,89347,3693.7199005376,6028.7387649185
source_frame,89348,4587.5553802215,2874.8208628306
source_frame,89349,6584.7133984909,4169.5647358949
source_frame,89350,3489.4148983697,6631.3174301695
source_frame,89351,6662.4644827782,5633.7400348192
source_frame,89352,4847.3282840376,5802.3366393323
source_frame,89353,4913.2190715562,1514.5499494502
source_frame,89354,7322.3973851534,3884.6983096640
source_frame,89355,4262.6066417705,7043.5217185691
source_frame,89356,8071.6428308752,1476.4241785228
source_frame,89357,5360.7969650198,1030.1623848859
source_frame,89358,8070.1177719562,2514.4102280029
source_frame,89359,7742.1149225305,3143.0641719046
source_frame,89360,6216.8838683681,6820.2197170152
source_frame,89361,4753.1812896552,7187.4249814920
source_frame,89362,6083.4975391854,7141.8547362649
source_frame,89363,3964.9232191965,5291.2747231908
source_frame,89364,7609.3123858406,2845.7502313291
source_frame,89365,7404.8920396290,3371.1156512592
source_frame,89366,7519.5085155203,3136.5063419323
source_frame,89367,5062.0878700868,1724.1110541117
source_frame,89368,6177.5421297198,7110.3406605083
source_frame,89369,4539.8692937765,3136.0036557885
source_frame,89370,6889.5140689921,5067.7999167864
source_frame,89371,6271.6949020654,3372.0350854257
source_frame,89372,4532.6925196654,3249.5585182925
source_frame,89373,3124.8792317925,6601.3274042241
source_frame,89374,6475.2372687940,2721.7133501594
source_frame,89375,3166.1625156619,7286.9384882484
source_frame,89376,5966.4196356242,4013.1323959252
source_frame,89377,4529.1990098325,3274.7246491760
source_frame,89378,3912.8802085844,5302.1330921625
source_frame,89379,6904.7612073055,4816.0326257806
source_frame,89380,7436.3312457790,3524.5960840322
source_frame,89381,5431.4428785755,642.5414288789
source_frame,89382,6704.4988016520,5514.5155175391
source_frame,89383,6262.1199999792,6788.0092273793
source_frame,89384,7917.9668250171,1958.4700645991
source_frame,89385,6753.2964319894,5207.4060287157
source_frame,89386,5642.8286932508,4571.8141027131
source_frame,89387,4920.3862805778,2016.7818491330
source_frame,89388,4076.9736208983,4874.2784750021
source_frame,89389,5173.6123295779,1375.1154383302
source_frame,89390,3501.6644424072,6563.6339691734
source_frame,89391,5094.2029129033,1607.0427834535
source_frame,89392,4980.8323501488,5098.8452030511
source_frame,89393,3765.4285686537,5764.4972595879
source_frame,89394,7477.8570000666,3307.5468193974
source_frame,89395,5928.4601030783,7966.7403186666
source_frame,89396,3657.5810072761,6014.1606250608
source_frame,89397,4695.5709343474,2717.4343411154
source_frame,89398,7677.3924055157,2684.8985367934
source_frame,89399,4359.5475857879,3771.4354682574
source_frame,89400,5177.2572345504,1299.2127973646
source_frame,89401,3488.3764863263,6524.2707706391
source_frame,89402,4647.1711829497,3051.5083979332
source_frame,89403,6735.9840862596,5360.2906950210
source_frame,89404,4607.9327433362,3156.7344372447
source_frame,89405,7853.8514451298,2203.7467502541
source_frame,89406,3987.5714480411,4012.3557463544
source_frame,89407,5193.3836887672,1319.8634634377
source_frame,89408,7204.9565094958,2198.1242576582
source_frame,89409,4978.7750715908,1911.7756660607
source_frame,89410,4399.1320498662,7058.5926588446
source_frame,89411,6738.6863321623,5377.7428300181
source_frame,89412,4221.2248499287,4189.0485268242
source_frame,89413,6606.0935062086,2754.6501561900
source_frame,89414,6426.7391294097,6272.0769927585
source_frame,89415,5772.9529706114,8501.3105807381
source_frame,89416,3172.9656503626,7435.9598166614
source_frame,89417,3611.3033987082,6033.0482199926
source_frame,89418,5409.6512421773,5973.3567222889
source_frame,89419,4251.4416268604,4214.7285293576
source_frame,89420,5390.4899797811,913.5318010914
source_frame,89421,7963.7857780227,1884.5154313552
source_frame,89422,5141.4353029688,1496.4544635463
source_frame,89423,4833.8138918952,2373.4774445777
source_frame,89424,4354.4289184794,5607.0072363977
source_frame,89425,7480.8219997792,3479.4630664979
source_frame,89426,5951.9400182700,7846.5075794132
source_frame,89427,3624.5352654249,6192.9683387968
source_frame,89428,5308.6774741045,1608.9225679552
source_frame,89429,6977.8494218538,5774.0801537853
source_frame,89430,5290.9014414284,8046.6071784648
source_frame,89431,4462.2798998691,7807.1761780184
source_frame,89432,5886.9668715635,3245.7207428173
source_frame,89433,4519.7042606416,3526.5611299564
source_frame,89434,4137.1364230938,4768.9057298390
source_frame,89435,3913.9542629379,5313.8981513713
source_frame,89436,6638.3249134805,5608.8387540595
source_frame,89437,3871.8161926547,5419.5786808840
source_frame,89438,5351.1310201613,8047.8054649420
source_frame,89439,4019.4861695052,4928.1529008213
source_frame,89440,6305.6318380406,6592.1211822922
source_frame,89441,4883.9105219401,2109.5241306863
source_frame,89442,4369.8615718688,3767.3585895567
source_frame,89443,5221.2342253954,1389.7921976555
source_frame,89444,5041.8944081692,7964.6980538261
source_frame,89445,4883.8525325248,7903.5167057478
source_frame,89446,4772.0743103114,7140.2099716607
source_frame,89447,8362.5047182187,1931.9405264969
source_frame,89448,8115.1126647012,2520.9246499782
source_frame,89449,3452.4632469882,6795.5228417790
source_frame,89450,3322.6065841393,7091.2900508866
source_frame,89451,5390.3204952240,5921.4246701513
source_frame,89452,3298.1106652615,6667.8507297548
source_frame,89453,4661.0727211855,2874.6330737592
source_frame,89454,7185.6023847664,4345.1653715369
source_frame,89455,3887.3656363831,5426.3532816392
source_frame,89456,4153.7407593885,4573.8592394430
source_frame,89457,5311.7671081922,3792.1703026446
source_frame,89458,4254.7212100767,4353.5042648129
source_frame,89459,5894.4077978357,8228.2623092803
source_frame,89460,4826.6242771079,2428.1862467343
source_frame,89461,7124.9642244138,4379.3531864301
source_frame,89462,4344.9364177987,3964.6816330105
source_frame,89463,5883.4899775598,8101.2396104613
source_frame,89464,3203.4872543392,7366.6515331863
source_frame,89465,3616.5154954930,6305.8187920598
source_frame,89466,7052.5487130921,1496.3487708771
source_frame,89467,7463.6512577123,2329.1906845019
source_frame,89468,7955.8042786254,1837.6527710784
source_frame,89469,3460.5345280470,6654.9547385574
source_frame,89470,3874.8462001177,5379.4856019248
source_frame,89471,3816.3025350724,5712.9392924865
source_frame,89472,7224.6960145489,4161.3894326285
source_frame,89473,4960.3786495104,2151.4900465126
source_frame,89474,7807.2693970081,2270.5710767944
source_frame,89475,5108.4289092680,1523.8217880383
source_frame,89476,7146.2169383853,4248.6293019602
source_frame,89477,5051.5896135586,1707.2638741036
source_frame,89478,3885.3222631018,5224.0988697569
source_frame,89479,5360.4584947559,857.6781283991
source_frame,89480,4674.6550648030,2866.6931320092
source_frame,89481,7187.9468755225,3672.6997274183
source_frame,89482,7559.8411898772,2936.3182916467
source_frame,89483,4381.2958951466,3689.1970042079
source_frame,89484,7912.8106574495,1984.3367824827
source_frame,89485,4576.3512405007,3265.1239174967
source_frame,89486,7843.8875334363,2062.5897601744
source_frame,89487,4616.8062595708,3004.1749953811
source_frame,89488,5016.3790696035,1739.0610564033
source_frame,89489,4657.4875720506,2917.7959832973
source_frame,89490,6007.7908404737,4701.5382824297
source_frame,89491,3232.4371227047,7500.1086814822
source_frame,89492,5288.8616537693,1001.2401262355
source_frame,89493,7222.3120287715,2279.0599048383
source_frame,89494,7569.1196433812,1639.4041367945
source_frame,89495,5638.1347639129,3182.7759957396
source_frame,89496,4909.1384900683,1488.9213165909
source_frame,89497,5950.2038601329,7966.2896592288
source_frame,89498,6076.7518551808,3316.1817206021
source_frame,89499,8320.6217651009,1889.2032345881
source_frame,89500,6341.3178402157,6260.7691601397
source_frame,89501,6461.6701544521,6137.7968116973
source_frame,89502,4701.8358722435,2741.3116780215
source_frame,89503,4340.7824769896,3895.3063287710
source_frame,89504,3492.1525259426,6507.7689182375
source_frame,89505,3186.1164990673,7444.8085561502
source_frame,89506,4862.7757579558,2195.1724222148
source_frame,89507,3659.6685845002,6079.3066546294
source_frame,89508,4837.1426865769,3646.0453296763
source_frame,89509,4923.7596487654,2110.6292852491
source_frame,89510,3721.9323600439,5789.5964987692
source_frame,89511,4120.4598361381,4820.2878221145
source_frame,89512,3140.1413004344,7632.5155488607
source_frame,89513,5021.2052873150,2992.4838573751
source_frame,89514,6061.8809849803,7663.1466046262
source_frame,89515,5955.0063844488,3959.4844052955
source_frame,89516,4425.2792035570,3776.5318076842
source_frame,89517,7519.9579574418,3032.6954705864
source_frame,89518,4234.4901759113,5545.3402191152
source_frame,89519,8118.6654186195,1799.9686429563
source_frame,89520,5452.6645338866,616.3314184767
source_frame,89521,7915.4224259611,1888.4013588237
source_frame,89522,6893.2059098922,5675.1923009914
source_frame,89523,6742.6037304004,5309.0522031050
source_frame,89524,4719.7068347631,2618.8829036886
source_frame,89525,6604.3995655181,5825.5920000115
source_frame,89526,4140.5509137874,4679.1483043605
source_frame,89527,3238.1287695857,7588.5423465727
source_frame,89528,3501.3166252851,6571.5458705537
source_frame,89529,4670.9941295199,2902.4728199295
source_frame,89530,7990.9072872972,2555.4592362971
source_frame,89531,8093.8230787024,1465.1539154039
source_frame,89532,7421.0181914356,3592.2853542687
source_frame,89533,6094.9680305260,7432.5522216711
source_frame,89534,6266.0007786720,6766.8191574639
source_frame,89535,3335.3336087665,7206.4284534203
source_frame,89536,5121.9708320401,1443.0862697939
source_frame,89537,3448.0619121544,6781.7718295998
source_frame,89538,4632.2074582830,3575.9399491883
source_frame,89539,6430.1374983920,1237.8322877454
source_frame,89540,6630.3052165433,3478.0617643548
source_frame,89541,7415.9734699973,3481.0614091995
source_frame,89542,5109.5017015174,1584.8212287495
source_frame,89543,4616.8519698465,3048.3357177254
source_frame,89544,4719.8816993249,6452.5944657230
source_frame,89545,7907.8209418177,1938.8695179944
source_frame,89546,7787.1891631964,2259.5126872847
source_frame,89547,5434.8793155169,3124.7169839460
source_frame,89548,5078.0266042837,1671.5197038253
source_frame,89549,6470.8644156040,6028.8948262236
source_frame,89550,6594.4774712985,4864.7684773448
source_frame,89551,7549.4644093574,3035.4489984826
source_frame,89552,4875.1329450938,2911.3322362155
source_frame,89553,7488.6201576577,3067.9634909543
source_frame,89554,5906.6019864932,8052.3616860249
source_frame,89555,4472.7316322648,3416.8886763963
source_frame,89556,5964.0538440064,4697.1486335949
source_frame,89557,3363.1393498100,7368.3110399207
source_frame,89558,3682.6460190679,6067.7061560688
source_frame,89559,5568.4157638433,3850.7863762907
source_frame,89560,4756.4439585537,2548.0709711860
source_frame,89561,4581.6568271315,3203.3665641367
source_frame,89562,6800.3629048883,5298.1585423630
source_frame,89563,5599.9152444129,5272.1548772119
source_frame,89564,4824.7617346662,2275.8792688605
source_frame,89565,6831.1912081470,5149.3571879136
source_frame,89566,5514.9567427457,3799.3817273159
source_frame,89567,3780.4508392925,5699.0389013809
source_frame,89568,7671.9703052454,2700.3534698919
source_frame,89569,5991.1975610543,1814.0571477142
source_frame,89570,7525.0686987035,3066.4486180839
source_frame,89571,4498.0659185935,5641.9080581073
source_frame,89572,4461.6249752502,3589.9752434313
source_frame,89573,6318.5715514224,6675.3903474887
source_frame,89574,4205.5232377156,7023.8853367584
source_frame,89575,3680.6556426193,5306.8847569635
source_frame,89576,7668.0223901787,2706.2284907150
source_frame,89577,5845.0620435291,8319.7182662107
source_frame,89578,4748.3412756790,2674.4860606906
source_frame,89579,6430.5248107873,7669.7627542690
source_frame,89580,7365.9689453314,3854.9669924769
source_frame,89581,3763.0737878417,7522.3646429065
source_frame,89582,6683.4878378501,5647.4643310471
source_frame,89583,6688.6435612017,2134.8665929213
source_frame,89584,4310.5960463851,6292.6895337234
source_frame,89585,5322.3296539253,961.4047131279
source_frame,89586,6607.3902798610,5685.3781151424
source_frame,89587,5131.5684907941,1443.8857999055
source_frame,89588,4498.3433362995,3389.5872396490
source_frame,89589,6916.3649418309,4940.3963235916
source_frame,89590,6428.4353524073,6283.5795415554
source_frame,89591,5340.9964311764,1131.5453820123
source_frame,89592,4922.6427858180,2051.9490910623
source_frame,89593,7464.4248316700,3210.7396820116
source_frame,89594,7653.6821117909,2756.9416816237
source_frame,89595,5891.8548427068,3259.0067128653
source_frame,89596,6106.0963294737,7511.6366601080
source_frame,89597,7413.2104212058,3574.0870449591
source_frame,89598,3749.6566898847,4650.8402043934
source_frame,89599,5352.4185648360,3764.3718441254
source_frame,89600,4250.2047882092,4176.2625445534
source_frame,89601,5179.8282425090,5898.7436047981
source_frame,89602,6061.3634476786,7649.3886397065
source_frame,89603,7091.2180342290,4389.0337328107
source_frame,89604,5818.1487913302,8411.9974240724
source_frame,89605,3560.6988700376,6325.3864079560
source_frame,89606,4366.2457632956,3858.5544453960
source_frame,89607,3651.4833317405,5936.2764330698
source_frame,89608,4369.8312658979,3861.6411128414
source_frame,89609,6649.9604270895,5641.4436603926
source_frame,89610,5327.6409061229,1043.5271763407
source_frame,89611,4420.2652868606,5628.9227947297
source_frame,89612,7283.0692201328,3691.3202220406
source_frame,89613,4283.8721625953,4194.6175196572
source_frame,89614,5413.5018028128,838.1644300477
source_frame,89615,3715.7001728050,5907.9363489698
source_frame,89616,6722.4759631263,2825.8210442750
source_frame,89617,5172.2857908336,8001.0618511814
source_frame,89618,3916.1272732868,5138.2539570340
source_frame,89619,4101.7355906845,4652.9749591034
source_frame,89620,4348.0909942871,3742.0993870049
source_frame,89621,5443.9985734192,695.0253542406
source_frame,89622,6220.7549065644,6920.3775607210
source_frame,89623,4437.4945898141,3701.4344443966
source_frame,89624,3899.4653278543,6118.5522728849
source_frame,89625,6113.2753668342,7287.4969760319
source_frame,89626,7638.4659661797,2793.0287935086
source_frame,89627,5976.1086893115,6115.7384177964
source_frame,89628,7162.8549566745,4383.2546475146
source_frame,89629,4455.4275035296,3780.3966453152
source_frame,89630,5428.9073647251,757.1185514988
source_frame,89631,4554.7329570269,7073.5179684236
source_frame,89632,5448.5267263704,740.3372420020
source_frame,89633,5194.7891631985,1265.8557059121
source_frame,89634,7328.4525106691,3901.1130778319
source_frame,89635,4403.3348542018,3818.6136064066
source_frame,89636,7127.4053280136,4427.4449786283
source_frame,89637,4531.6116231579,3332.9020494159
source_frame,89638,3567.0232951149,6334.5749288338
source_frame,89639,7050.5834042001,4590.8676313418
source_frame,89640,3578.8860843899,6330.6763063757
source_frame,89641,4744.1328727205,2470.0639040295
source_frame,89642,6561.6605513755,5758.1255123952
source_frame,89643,3230.3623141440,6640.0841940088
source_frame,89644,3595.0876466845,6344.2304072153
source_frame,89645,4158.1226360114,4595.4818338577
source_frame,89646,7758.3945797345,2369.0305092165
source_frame,89647,5392.7663468766,806.0788782008
source_frame,89648,6098.1593550045,3321.9611702020
source_frame,89649,4678.1630503471,2869.5885202953
source_frame,89650,5397.2430882456,3792.6203912670
source_frame,89651,3237.8385644973,7340.8668739875
source_frame,89652,4021.3670392466,4867.1244131461
source_frame,89653,7957.0668527414,1711.8034063519
source_frame,89654,6350.5751345675,6341.2737294234
source_frame,89655,6909.4358281420,4822.9519961350
source_frame,89656,4221.8154963742,5523.8811633761
source_frame,89657,5123.8860190469,1603.3425844720
source_frame,89658,7112.2127768779,5042.0536806817
source_frame,89659,4038.9989385931,4989.0931041651
source_frame,89660,6805.9424498736,1349.7347614576
source_frame,89661,3277.3126241001,7238.6371219961
source_frame,89662,4935.1887831532,2274.2218626120
source_frame,89663,7668.2830223031,2671.5281559301
source_frame,89664,6014.0780364376,7748.6261123190
source_frame,89665,4479.6012852219,3445.8365220509
source_frame,89666,8021.3437002793,1764.2344878356
source_frame,89667,6473.9068858646,2727.0216646356
source_frame,89668,3290.7216496693,7340.9211071045
source_frame,89669,4792.9268374801,6467.1477104455
source_frame,89670,4722.1499621159,2764.1064332049
source_frame,89671,6324.8314025890,1941.9861197427
source_frame,89672,6334.4236847474,6944.1109363731
source_frame,89673,6348.5153123515,6496.7328083392
source_frame,89674,4019.0344787473,6917.9188038577
source_frame,89675,6468.3810569495,6142.3513501375
source_frame,89676,5689.1472110382,6003.4189586993
source_frame,89677,6914.5350423220,4945.7685168529
source_frame,89678,3833.1507631793,5574.6754524146
source_frame,89679,6117.0967260427,3326.4131172085
source_frame,89680,6774.1469474627,5304.9771648910
source_frame,89681,5036.6889599264,1717.4948848487
