label,index,x,y
source_frame,15986,6937.7887222532,3967.3909713391
source_frame,15987,6246.1181782872,8265.4868373771
source_frame,15988,6567.7390404597,5250.4019947314
source_frame,15989,3974.3214174186,4470.3734771795
source_frame,15990,6102.6416750412,7703.8474450868
source_frame,15991,3307.9063859910,7237.8290555656
source_frame,15992,6027.1235557718,6128.0410735577
source_frame,15993,7061.7170603857,3656.6039180173
source_frame,15994,4773.4232063347,1463.3676860920
source_frame,15995,4249.4446781412,3569.7877268115
source_frame,15996,3563.4285359219,6240.3824594786
source_frame,15997,4417.7079393433,7853.7079195184
source_frame,15998,4973.2892927185,4468.8099464787
source_frame,15999,3190.0395485116,7518.0449089821
source_frame,16000,6824.5541842634,4523.1070041283
source_frame,16001,4552.9029279907,2221.3663209540
source_frame,16002,6166.9172872138,6923.9374160401
source_frame,16003,3976.0456423029,4580.6512779350
source_frame,16004,4986.4366247342,694.6185071300
source_frame,16005,6440.9646925316,5803.7966708768
source_frame,16006,4556.3689612782,2281.4791185743
source_frame,16007,3617.7084777473,6106.0556754820
source_frame,16008,4919.8914688676,7938.8095132157
source_frame,16009,4313.4642127368,3184.9674280604
source_frame,16010,4627.8756175229,2060.2419646820
source_frame,16011,4255.2827736742,3304.7856465911
source_frame,16012,3553.7582651020,6350.9902120701
source_frame,16013,5631.8868619106,1087.2007926603
source_frame,16014,7326.6384912844,2539.2459351591
source_frame,16015,4632.8667925815,3697.7869868145
source_frame,16016,3223.9788111021,7718.1264562611
source_frame,16017,4726.0429377835,1814.1175038843
source_frame,16018,3337.2947822087,7082.2281689204
source_frame,16019,5298.6505569789,3839.9980512750
source_frame,16020,3242.9065255612,6824.4063477478
source_frame,16021,6576.8994919127,5479.4661242160
source_frame,16022,6094.6772545399,7347.5325577312
source_frame,16023,6568.4027272799,5301.3332644924
source_frame,16024,4458.7708671616,2972.3022979893
source_frame,16025,7677.6075854321,1499.9390907945
source_frame,16026,6909.7456131854,4310.7626111574
source_frame,16027,3244.2864013669,7737.6485303429
source_frame,16028,5706.6558449417,6034.7698466210
source_frame,16029,6702.3326711621,5043.2301578198
source_frame,16030,3286.6420829387,7315.9731465195
source_frame,16031,5312.7464396683,2471.0972743707
source_frame,16032,6652.9612828222,5243.3544309796
source_frame,16033,5995.4108954615,7921.2759468469
source_frame,16034,3838.5282754004,5146.3500324292
source_frame,16035,3431.8694933464,6685.2334945720
source_frame,16036,7117.3715428582,3469.0521439563
source_frame,16037,6593.6497081362,5338.8306336083
source_frame,16038,4157.4541770479,3700.4073723556
source_frame,16039,4900.2562025580,874.5102323462
source_frame,16040,4914.9389569350,923.9205772206
source_frame,16041,5489.0812591773,6669.1833320651
source_frame,16042,3716.7181791960,5544.4307172834
source_frame,16043,4696.0646114725,1910.6103024183
source_frame,16044,5056.1109675044,978.3640962658
source_frame,16045,7605.0132164083,2383.3904637760
source_frame,16046,4730.0259145729,1530.3302259890
source_frame,16047,6833.3767072620,4569.1265792305
source_frame,16048,4146.6612289650,7078.1988209286
source_frame,16049,5895.8500576041,4672.8307727564
source_frame,16050,6647.0231323642,4882.2191692541
source_frame,16051,4233.1883737810,3430.1566111118
source_frame,16052,4425.1227428224,2808.2914600937
source_frame,16053,3590.5879513781,6232.2713689072
source_frame,16054,5791.3328836417,1139.3763233644
source_frame,16055,4531.3990423999,2171.7967631708
source_frame,16056,4595.5399470451,2028.8371875870
source_frame,16057,6898.3725892816,4234.8798060614
source_frame,16058,4139.3675661210,3761.4169870274
source_frame,16059,7279.3921519326,4344.0102944580
source_frame,16060,3869.3777211035,6986.6130794079
source_frame,16061,6592.8390475013,5211.2683634512
source_frame,16062,4835.8744551561,4431.4173621709
source_frame,16063,4248.9453562875,5003.2965970742
source_frame,16064,4740.6825538577,1706.7417847337
source_frame,16065,4703.9062726164,1909.3363649269
source_frame,16066,3471.3426813197,6449.3465373008
source_frame,16067,4210.6229577565,3807.6555219356
source_frame,16068,4233.2352964826,3361.7827312958
source_frame,16069,3525.7400816821,6405.4313868448
source_frame,16070,4713.7095523064,1685.5355259699
source_frame,16071,4175.1762528644,3548.6336536858
source_frame,16072,4026.1340059647,4694.1814466961
source_frame,16073,7152.5337932773,3507.1139092086
source_frame,16074,4215.4828270504,3555.4710548487
source_frame,16075,6378.4943875338,5938.2500937497
source_frame,16076,6046.9761888187,7636.4705060136
source_frame,16077,4005.2303129876,4556.9787943449
source_frame,16078,5495.7801340998,1824.0634430354
source_frame,16079,7582.7290740476,1741.1587280731
source_frame,16080,4375.7715742730,2875.8403239426
source_frame,16081,5103.3659446493,963.5914593060
source_frame,16082,4248.6684779264,3510.6508773754
source_frame,16083,7539.7775186691,1999.6875220098
source_frame,16084,6114.5948791287,7318.3749985769
source_frame,16085,3465.0066044124,6563.7769057059
source_frame,16086,6321.6445716124,6324.6559025536
source_frame,16087,3603.6504345776,6064.9757800654
source_frame,16088,7134.3296376663,3583.5547732037
source_frame,16089,6816.4210941802,4630.6722683328
source_frame,16090,6663.3064295682,5610.2346279604
source_frame,16091,5046.5422478595,989.7715041970
source_frame,16092,7727.1934788188,1351.9792617654
source_frame,16093,5753.4531870735,3973.9699654203
source_frame,16094,4352.8741721026,3259.2590064329
source_frame,16095,3619.8319897157,5859.8040976997
source_frame,16096,5025.9774721693,670.8861460147
source_frame,16097,5897.3061143779,8155.2933224981
source_frame,16098,5896.8368252382,4710.9953761095
source_frame,16099,4503.3417936887,2251.9443137980
source_frame,16100,6343.2646700321,4780.3000554433
source_frame,16101,3174.1460523914,7798.6458012145
source_frame,16102,7436.8862997753,2350.2532310504
source_frame,16103,6986.8444748158,2206.6525124242
source_frame,16104,5001.9575847267,642.6649441412
source_frame,16105,7173.8690087131,2257.4435154157
source_frame,16106,7086.9369581563,2925.2829698825
source_frame,16107,7279.4492869898,2765.5557450320
source_frame,16108,7221.9741856523,3121.2479394099
source_frame,16109,3669.4220633854,5841.2813096170
source_frame,16110,3970.6660268657,4689.9847013520
source_frame,16111,4500.8253037876,6455.1154210592
source_frame,16112,5884.4321301576,6777.3492260363
source_frame,16113,7165.4328301296,3456.2169999752
source_frame,16114,3277.2663399632,7396.2561152359
source_frame,16115,7076.6097478909,3820.0828931885
source_frame,16116,6055.7745024324,7509.5387146419
source_frame,16117,4331.4538076512,3187.1754771326
source_frame,16118,7710.1807317657,1365.2192699053
source_frame,16119,3555.3332309823,6366.6697858927
source_frame,16120,4855.7970733431,907.3357069323
source_frame,16121,4411.1891300760,2724.1844634449
source_frame,16122,7709.6732186355,1373.8300606581
source_frame,16123,4293.8184550400,3590.6212254810
source_frame,16124,5031.6916618575,669.2907969455
source_frame,16125,4028.7520796027,3568.9130326730
source_frame,16126,6179.1987140470,4089.0649172541
source_frame,16127,7321.0712773130,4345.9578911393
source_frame,16128,6367.5252316185,4120.0356653373
source_frame,16129,3465.6900154034,7541.3611254442
source_frame,16130,6385.4476180484,6208.8272224389
source_frame,16131,7509.6729579367,2078.2009972908
source_frame,16132,6016.9265229620,7402.3105851654
source_frame,16133,7253.1220133265,3229.7564618879
source_frame,16134,4588.6650733912,3014.9772094864
source_frame,16135,4013.5364926862,7034.0770122709
source_frame,16136,6980.8155721254,2185.3442049454
source_frame,16137,4364.6543956286,1488.3400677673
source_frame,16138,6782.1598885381,4747.7069965607
source_frame,16139,6687.3326164489,4911.4030596499
source_frame,16140,7480.6925084498,2149.6739767533
source_frame,16141,3296.2622311784,7373.5208248230
source_frame,16142,5914.3602244542,4003.2195852253
source_frame,16143,7149.5557425063,3504.5634718250
source_frame,16144,6826.7564682458,4683.9083717834
source_frame,16145,3524.3465161945,6462.3605749906
source_frame,16146,4513.0035116013,2455.1477590978
source_frame,16147,4069.4290877326,4260.6637204529
source_frame,16148,3919.1579326272,5028.4253528127
source_frame,16149,3546.7874389175,6271.9244969021
source_frame,16150,3794.4818751041,5460.2333167712
source_frame,16151,4518.0496127579,2545.8025722282
source_frame,16152,4995.3933155516,578.9381579700
source_frame,16153,3899.7986062790,4884.6663354924
source_frame,16154,5834.1632759921,8588.4958235420
source_frame,16155,5991.0440906631,7849.7910309972
source_frame,16156,5545.3928813296,1094.4285570402
source_frame,16157,5109.1259919102,6585.3900532260
source_frame,16158,7120.8051292842,3631.4834949030
source_frame,16159,6368.4008722044,6870.7795928508
source_frame,16160,7217.6731377292,3080.6861696883
source_frame,16161,4848.0103963630,1146.5868291476
source_frame,16162,5980.4711911974,8006.3471173472
source_frame,16163,4497.5881744178,4374.5242151714
source_frame,16164,5150.7381914756,6648.5620639930
source_frame,16165,4123.9176427549,4021.7517672790
source_frame,16166,6653.6944254216,1372.4466942138
source_frame,16167,4790.2088218807,1495.8304420072
source_frame,16168,5871.1459990441,7469.6261099267
source_frame,16169,6593.5381171597,5199.5689118637
source_frame,16170,6020.9723434282,4731.4884726784
source_frame,16171,3734.2297753786,5598.9587496098
source_frame,16172,6607.1991248809,5400.9557610002
source_frame,16173,6063.8516058323,7679.9540414846
source_frame,16174,3317.1342857172,7423.0207720236
source_frame,16175,6497.0122476135,5619.4115142586
source_frame,16176,4148.2953826602,3999.5802588380
source_frame,16177,4464.6465045807,5764.8784567369
source_frame,16178,5369.5656873993,6657.3492550414
source_frame,16179,3913.4796219811,6261.9384560724
source_frame,16180,6176.3933733044,6950.7114821194
source_frame,16181,4443.7671866072,2638.5098586264
source_frame,16182,3742.1153678747,5627.9475237836
source_frame,16183,5428.3515070467,6684.1480810746
source_frame,16184,5027.8323599938,826.7306365477
source_frame,16185,4037.7152231552,4189.7549546928
source_frame,16186,4737.6022998851,1528.9425180275
source_frame,16187,4309.1249804821,3369.4592794938
source_frame,16188,3380.7011526777,7058.6554665628
source_frame,16189,4034.0267440617,4431.6065145605
source_frame,16190,5948.8982415810,8096.5376228509
source_frame,16191,3667.6751100740,5708.7923889913
source_frame,16192,7536.5877043621,2064.2096129831
source_frame,16193,6638.9435479856,5167.9581858526
source_frame,16194,4204.7390938317,7757.4735967847
source_frame,16195,7431.5033879675,2245.5524445308
source_frame,16196,3893.2721952726,5050.8982627184
source_frame,16197,3563.1591295750,6185.0354234689
source_frame,16198,5430.9927043499,6696.0573255570
source_frame,16199,5940.9758176139,8118.5417682122
source_frame,16200,4586.2166428186,2163.1734034809
source_frame,16201,4068.8296307929,4354.0249190247
source_frame,16202,6022.3758170203,7502.2494244820
source_frame,16203,5774.9235470485,4682.1073351219
source_frame,16204,3537.4857259383,6262.9472781437
source_frame,16205,7183.5286602712,3309.1330781958
source_frame,16206,7088.1238041531,3630.3844452145
source_frame,16207,4060.2820680301,4273.3583486324
source_frame,16208,3997.1954425113,5678.2407207821
source_frame,16209,3455.1610393350,6487.2842627872
source_frame,16210,4346.1859069874,3126.5711560177
source_frame,16211,6568.8683842202,6931.7150252266
source_frame,16212,6393.6336181146,6049.4316194621
source_frame,16213,3980.3367231337,4596.6817977029
source_frame,16214,6422.0425146162,4156.8271453448
source_frame,16215,5945.4185307433,8063.4356958256
source_frame,16216,6704.9537328483,5094.0006997298
source_frame,16217,3123.3408123323,7476.2361126534
source_frame,16218,5305.7412973545,5300.6111382359
source_frame,16219,3269.5613977901,7556.6069624692
source_frame,16220,3892.1109493352,4847.8559051503
source_frame,16221,4540.7179776896,7850.3558408167
source_frame,16222,3675.9824928122,5851.6352735422
source_frame,16223,4963.6978919324,770.4400535134
source_frame,16224,3772.8961833585,5405.1383377539
source_frame,16225,6464.0942908394,5786.9657131156
source_frame,16226,7149.1920920884,2934.1373206876
source_frame,16227,5894.8316826732,2568.7513600509
source_frame,16228,5480.1071840741,6681.7676788635
source_frame,16229,3600.0224835938,6066.8201318710
source_frame,16230,4704.5308255920,1743.2666346556
source_frame,16231,4010.3432374297,4690.1763400788
source_frame,16232,3871.1557259663,5026.1711564644
source_frame,16233,6098.4153862448,7433.2028936978
source_frame,16234,6340.8640232758,6039.8493275241
source_frame,16235,4360.9338186935,3082.3276848306
source_frame,16236,4692.8920225439,1713.8028195083
source_frame,16237,5027.1495433318,3121.1685755811
source_frame,16238,3859.0455057320,5394.9013513341
source_frame,16239,6042.2904257695,2689.2887199814
source_frame,16240,3536.5043268501,6305.9112239285
source_frame,16241,4998.9602789686,800.9434954169
source_frame,16242,5405.9074521769,4571.5684288867
source_frame,16243,3792.4349437965,4842.6333859159
source_frame,16244,5035.5350237970,717.0026365943
source_frame,16245,3393.7315514018,7115.9352037140
source_frame,16246,7455.5192668644,2246.7519241625
source_frame,16247,6952.9282185048,4256.8213172788
source_frame,16248,7712.6933085445,1298.6114433481
source_frame,16249,3857.4449174977,5069.9963139482
source_frame,16250,4167.6999697349,3666.6965905132
source_frame,16251,4918.3778993783,1663.8896572326
source_frame,16252,6051.3719348045,1173.7566515541
source_frame,16253,4705.2887133055,1716.3668134719
source_frame,16254,5081.2757483754,5899.1747875690
source_frame,16255,3503.8322611276,7585.0343703720
source_frame,16256,7215.8640623233,3205.8119053796
source_frame,16257,6198.7503717199,6775.0195245474
source_frame,16258,3399.3930527638,7006.1358387870
source_frame,16259,4606.8688175719,1966.6183545200
source_frame,16260,5975.6360111099,7957.4636272069
source_frame,16261,6612.1588634283,5354.5027661097
source_frame,16262,5976.0071153443,8252.3665173664
source_frame,16263,7741.4089587551,1265.5898914719
source_frame,16264,5051.0688473779,586.8527854482
source_frame,16265,6952.1694324997,4112.5460892895
source_frame,16266,5897.8287295275,8226.1406856121
source_frame,16267,5870.4727366656,8565.0709920715
source_frame,16268,7495.5955396870,2131.0337591075
source_frame,16269,6589.7232918647,5328.0864549437
source_frame,16270,5949.2151294093,8010.6897869714
source_frame,16271,7271.2437155964,2864.9536759069
source_frame,16272,7824.4980637839,1698.1886078627
source_frame,16273,3520.5447595559,6319.2464349303
source_frame,16274,4825.1876947755,2356.7021426447
source_frame,16275,3451.5157103218,6938.1425652807
source_frame,16276,6080.8819451591,7522.6967669951
source_frame,16277,6237.5642040601,1990.8945449345
source_frame,16278,4004.9278764036,4668.3900130826
source_frame,16279,3806.0321255688,5224.4458139938
source_frame,16280,4608.7932573120,2078.4048690390
source_frame,16281,7474.1861893780,2105.3800277062
source_frame,16282,3187.1454296379,7758.4141293515
source_frame,16283,3723.4218181692,5684.4434676486
source_frame,16284,4934.4670326466,7954.9597272150
source_frame,16285,7499.1226322207,2290.3425250125
