label,index,x,y
source_frame,71430,4064.9693041394,632.3107449214
source_frame,71431,6259.4353447566,7308.0368360008
source_frame,71432,6489.3750020337,4426.2042949700
source_frame,71433,5280.8773519998,3795.4337279055
source_frame,71434,3633.3483356104,5890.2864112671
source_frame,71435,3636.0899134861,5433.2779653260
source_frame,71436,3806.9297539990,3540.8791552522
source_frame,71437,6596.1085007254,3717.6430542331
source_frame,71438,6633.2114950984,3018.7705972909
source_frame,71439,6534.2582308735,3859.8688749886
source_frame,71440,6259.3866371271,6707.9261868841
source_frame,71441,3771.0325549035,3693.7960962419
source_frame,71442,6626.8199436191,3016.2538172860
source_frame,71443,6711.0300235704,1184.9053472063
source_frame,71444,5186.3651240777,7859.5096756989
source_frame,71445,3745.1955806919,4272.1074111668
source_frame,71446,6302.5732506271,5572.9517333877
source_frame,71447,6519.0681605288,4621.4569731242
source_frame,71448,4902.4515784399,7180.4220672081
source_frame,71449,6199.2814044173,8158.3507682362
source_frame,71450,3993.7731791859,1237.3394362794
source_frame,71451,6770.6997474334,3242.2582353070
source_frame,71452,3864.2491488207,2697.0680111046
source_frame,71453,6449.3739958489,2540.5895222236
source_frame,71454,5510.6547158041,3787.2486362334
source_frame,71455,6582.9998806238,3519.6444821592
source_frame,71456,5254.1697778117,5159.7593851032
source_frame,71457,6681.0354116678,2574.2337952867
source_frame,71458,3746.0232568360,3692.6676764654
source_frame,71459,3507.3769681259,7405.3826163707
source_frame,71460,3549.1444355441,6793.1770630758
source_frame,71461,3812.0989064976,2674.8751599730
source_frame,71462,6599.8516261746,3665.6315515751
source_frame,71463,4774.9978332462,2392.6673872714
source_frame,71464,3570.4554218734,6699.1075659603
source_frame,71465,4725.7270312904,4470.9076080077
source_frame,71466,3684.9082710795,4320.1820228706
source_frame,71467,3917.3375293969,5670.4368462350
source_frame,71468,3625.8205279258,5623.9904862961
source_frame,71469,6485.5763501848,4036.4605076578
source_frame,71470,3873.1476040131,2539.5409230968
source_frame,71471,5295.2234865313,2386.1236341736
source_frame,71472,6539.9164285268,3640.9644465168
source_frame,71473,3572.0892732529,6928.3246004916
source_frame,71474,6264.8242874944,6116.4297252354
source_frame,71475,5575.6718301692,3759.0457224448
source_frame,71476,6620.9695614644,3124.1436521759
source_frame,71477,6594.6445504809,7232.9251940506
source_frame,71478,6710.0355793912,1443.1750556582
source_frame,71479,4414.3628609364,4374.7926433352
source_frame,71480,3570.0586837421,6983.2501066238
source_frame,71481,6759.1606983901,1152.7069717840
source_frame,71482,6238.1975584720,6669.1387067182
source_frame,71483,6644.8602183424,3194.2468027632
source_frame,71484,6592.9331337733,3659.5204508689
source_frame,71485,4032.7467128400,529.4309557625
source_frame,71486,4215.5240983746,4383.1803383882
source_frame,71487,4014.4583412461,3688.7065372504
source_frame,71488,3502.3947222508,7111.0807218475
source_frame,71489,6305.7979138856,4520.8715951939
source_frame,71490,6256.6625746319,6609.9561549962
source_frame,71491,5210.8175132783,3100.0635544350
source_frame,71492,4255.4456382386,6419.0649708893
source_frame,71493,6758.7055074131,1483.5902798444
source_frame,71494,3907.3913620232,2274.7408448289
source_frame,71495,3538.4913884637,7039.7779636351
source_frame,71496,6452.9093724414,4635.7748875420
source_frame,71497,3805.5936499672,3213.5997889732
source_frame,71498,3681.3481880353,5308.5267488916
source_frame,71499,3500.4893943502,7575.7587850424
source_frame,71500,4025.6394342474,607.8763150602
source_frame,71501,5036.9090849399,1659.4747051155
source_frame,71502,3778.8891625851,7716.3952436961
source_frame,71503,6612.7693746499,3029.0443702099
source_frame,71504,3843.6645294884,4358.4668065956
source_frame,71505,6605.7387212944,7931.4848858026
source_frame,71506,6300.4429904823,5790.6426113495
source_frame,71507,3552.3070964962,7429.6820604894
source_frame,71508,6690.5482353383,2628.6090968976
source_frame,71509,6171.7706614752,1816.8347155423
source_frame,71510,6172.1915280823,7884.1466663592
source_frame,71511,3502.2728783722,3649.1789709609
source_frame,71512,3493.4556186520,7074.9192692332
source_frame,71513,3968.8840109435,954.9475212725
source_frame,71514,6273.6030368071,6347.6043292548
source_frame,71515,3650.3780580771,5103.6465069415
source_frame,71516,5269.8607661384,2426.0753070422
source_frame,71517,6159.9679604311,5171.6319325571
source_frame,71518,3797.9212560612,2927.3586099362
source_frame,71519,4035.1549864144,4355.5896666357
source_frame,71520,3833.9584421529,3351.7397721031
source_frame,71521,3781.5637925484,3181.0548286244
source_frame,71522,3768.9908457225,3912.1208590489
source_frame,71523,5338.6959498388,7140.7786735308
source_frame,71524,6594.9617256639,3865.7266807779
source_frame,71525,3452.0850707072,7955.5097942929
source_frame,71526,7040.8340788185,1200.1830488545
source_frame,71527,6236.4124671629,7790.6772089281
source_frame,71528,3977.3960537893,7742.5440439717
source_frame,71529,6312.5028429266,5533.4898172854
source_frame,71530,6362.6876371089,5280.7722580872
source_frame,71531,3916.5943935460,925.0760132606
source_frame,71532,6336.7300684788,5635.9644580837
source_frame,71533,6290.7991452666,7031.5136987775
source_frame,71534,3523.5324575172,7489.8516632040
source_frame,71535,6653.3446367293,2613.0478480886
source_frame,71536,3843.1897032135,2608.4075420175
source_frame,71537,3999.4525764399,694.6306697222
source_frame,71538,6679.9597778494,2388.7305048715
source_frame,71539,4041.3580881549,808.8828660804
source_frame,71540,6824.8974321660,940.9052533408
source_frame,71541,3985.4153296305,1253.2620774558
source_frame,71542,6686.0846789362,1867.6005074230
source_frame,71543,3853.3609636610,2042.7431916555
source_frame,71544,6245.3729085447,7637.9612787884
source_frame,71545,3655.9830340124,5300.3243276000
source_frame,71546,4670.5650218028,7149.1032971129
source_frame,71547,3440.5943741678,4318.5533075063
source_frame,71548,3773.2613938298,4428.6262296675
source_frame,71549,3542.5106197952,7201.8836142705
source_frame,71550,3505.9640503735,7912.3887112059
source_frame,71551,5835.2800678487,7223.2094416656
source_frame,71552,6668.5684718518,2415.1705611132
source_frame,71553,6557.6125551371,4529.2385406056
source_frame,71554,6621.5671975488,3677.4552258830
source_frame,71555,6660.2874913676,2180.7098812863
source_frame,71556,4177.8539146601,3726.9713631587
source_frame,71557,5440.2390030398,4504.8716530550
source_frame,71558,6667.8442057166,2958.0040209646
source_frame,71559,3681.4627527121,5233.3485484926
source_frame,71560,6565.7130094525,3817.7970563240
source_frame,71561,6666.7592889450,1970.2433569853
source_frame,71562,3525.3623868610,7898.5012445566
source_frame,71563,3797.7957059218,3326.4488034526
source_frame,71564,6271.3202334654,7587.3050921444
source_frame,71565,6315.3879764548,6032.6316069643
source_frame,71566,6287.5127425263,6914.2228434850
source_frame,71567,3496.5595741250,7343.3875712015
source_frame,71568,6242.0473744725,6694.6982409326
source_frame,71569,3567.6701008005,6483.9709188594
source_frame,71570,3896.2985184325,2004.6093162210
source_frame,71571,6896.6927256882,1139.0216888832
source_frame,71572,4414.8014703151,3068.9156264427
source_frame,71573,4243.3105534286,4356.2278197068
source_frame,71574,6264.2769680832,6428.5888307059
source_frame,71575,3881.1771217244,2123.3000949230
source_frame,71576,5435.0648471330,2443.7740017249
source_frame,71577,6473.7924293017,4343.6191151611
source_frame,71578,5982.0216666599,3155.3620863841
source_frame,71579,6253.0555429619,7065.6038691069
source_frame,71580,6224.3548411861,7440.1208693743
source_frame,71581,6657.1299274577,2423.3766505805
source_frame,71582,3815.3539702939,2962.6585686677
source_frame,71583,6669.9540265571,2573.5448733134
source_frame,71584,6327.1585139196,3172.4075036421
source_frame,71585,6313.3296183174,5617.9476854073
source_frame,71586,6422.4708164459,4783.3670116928
source_frame,71587,3496.9710857297,6948.4763987124
source_frame,71588,3650.7689519423,5393.4358678866
source_frame,71589,6572.9002825453,5233.0542618609
source_frame,71590,6011.6224082515,3813.2096343025
source_frame,71591,3740.2776762095,4073.3591889044
source_frame,71592,6280.9666033995,7779.7892462833
source_frame,71593,5500.3449566474,1708.8675983349
source_frame,71594,3975.8026026137,1469.4300728207
source_frame,71595,3740.5937066052,3732.4199102082
source_frame,71596,6355.5000791908,5148.1985669470
source_frame,71597,6646.2844949238,2605.7338756082
source_frame,71598,5476.8725861548,2422.2707302374
source_frame,71599,6655.7367743871,3273.6584491151
source_frame,71600,3996.7130296686,780.8395263667
source_frame,71601,3627.3637080696,5840.3967241922
source_frame,71602,4350.9975616355,2344.7502071044
source_frame,71603,6283.7656898911,8101.0277667472
source_frame,71604,6730.0475416661,1401.9222986937
source_frame,71605,6582.9649473404,3247.2368442999
source_frame,71606,4028.6536023782,985.4800167560
source_frame,71607,3859.0369294519,2249.9562179527
source_frame,71608,3673.8989930581,5493.5071697621
source_frame,71609,6684.2952269401,2905.1300001084
source_frame,71610,6661.4200437118,3197.5386788760
source_frame,71611,3660.0138174678,5549.6755116567
source_frame,71612,4096.8540151431,3723.3240845172
source_frame,71613,3779.8616885574,3534.0849999287
source_frame,71614,6966.8966097475,2571.9159280002
source_frame,71615,6518.6661019866,4048.7468212023
source_frame,71616,6360.0873171464,5530.5266622809
source_frame,71617,3662.7208043874,5026.6134399737
source_frame,71618,6288.9284887799,7308.3668366248
source_frame,71619,3975.1571125120,2360.3808919018
source_frame,71620,5365.5732660194,6491.6388440828
source_frame,71621,3879.5096314165,2199.4477836685
source_frame,71622,3542.9287753605,7097.9853209692
source_frame,71623,6331.9844703652,5175.2603257707
source_frame,71624,3998.9344893029,967.2158436850
source_frame,71625,3506.3392304525,7046.8109557736
source_frame,71626,7002.2931933620,2539.5541125882
source_frame,71627,5588.9975358214,1046.2930654294
source_frame,71628,6789.3749851156,1667.5488559212
source_frame,71629,5107.0981517547,1722.3201248496
source_frame,71630,6663.7036761891,2182.0838953066
source_frame,71631,3850.9866746001,2550.7211201564
source_frame,71632,6286.7268196884,6833.5339107721
source_frame,71633,6593.6255039615,3327.1981069772
source_frame,71634,3661.5748458891,5685.7538288204
source_frame,71635,6773.3597851647,1530.6393529795
source_frame,71636,3627.8457947120,6004.4248546385
source_frame,71637,4016.3431198457,998.6912936198
source_frame,71638,5199.9457946973,1722.7718939789
source_frame,71639,3757.1953012044,4091.4033966154
source_frame,71640,3675.6391634813,7734.9344920421
source_frame,71641,5257.6977930374,1024.8507067393
source_frame,71642,6511.9796695228,4731.5066058751
source_frame,71643,6562.5083314969,3541.3151388421
source_frame,71644,6025.0145307729,1081.7173858377
source_frame,71645,6672.8609435340,2237.8223649486
source_frame,71646,3588.4679515773,6599.1258750789
source_frame,71647,3824.7858562486,3346.6258403992
source_frame,71648,3969.0781792575,1616.9618950556
source_frame,71649,5972.5322486699,1111.6992188725
source_frame,71650,6766.0750924906,1507.8702531935
source_frame,71651,5739.6701171106,1104.3282771824
source_frame,71652,3760.3584948454,4072.9430907884
source_frame,71653,3744.0614459833,4587.0100133903
source_frame,71654,6786.0558359367,1011.5955854996
source_frame,71655,3560.2351645480,6977.0309021819
source_frame,71656,6559.4818269404,3866.4941289216
source_frame,71657,3833.3146532837,3758.8643586185
source_frame,71658,5493.3393547918,7895.9937131067
source_frame,71659,6848.1067648333,878.9141292046
source_frame,71660,6221.7814328256,7919.6482758709
source_frame,71661,4399.2097250292,6438.0614776455
source_frame,71662,3827.2653753511,3329.3323089768
source_frame,71663,6530.2200143226,4001.7788815124
source_frame,71664,3731.4243872032,4782.0662170948
source_frame,71665,6432.1869265450,4832.1547807973
source_frame,71666,6426.9738692895,5259.6466354455
source_frame,71667,3898.6787349375,1642.9573152796
source_frame,71668,4154.6875995710,2362.2345554805
source_frame,71669,4181.7649885777,2327.5741851081
source_frame,71670,3633.3730507630,6006.0952785909
source_frame,71671,6856.9572810627,3897.2550258026
source_frame,71672,6100.1089548721,1098.4294922879
source_frame,71673,3661.4306479685,5260.0765706043
source_frame,71674,5201.7693762844,5797.5125307492
source_frame,71675,3749.9458682460,3860.4707486103
source_frame,71676,6251.4485768116,7705.1348073154
source_frame,71677,6690.8645227102,2271.3863003469
source_frame,71678,3653.9526403133,5951.5899944904
source_frame,71679,3341.2771726520,7678.6795057712
source_frame,71680,4033.0133773455,620.2161268640
source_frame,71681,3677.0550328570,5503.3204482598
source_frame,71682,3650.1293485622,5015.5554452364
source_frame,71683,3698.7879843581,5384.3082780505
source_frame,71684,6534.6350682327,3994.4668042873
source_frame,71685,6623.8958517593,3018.4370106001
source_frame,71686,5196.7713097702,7191.4955119867
source_frame,71687,3769.0160224342,3828.4975761957
source_frame,71688,3627.1918612132,5037.5894570518
source_frame,71689,6260.0111035588,6920.8982955137
source_frame,71690,6591.1015412822,3569.3510639636
source_frame,71691,3778.9782051831,2745.2304525721
source_frame,71692,3883.2795183032,2336.2922442545
source_frame,71693,3787.2532611101,4525.7647075359
source_frame,71694,6517.5577228195,4650.5677995611
source_frame,71695,3482.7099441062,7949.1441105270
source_frame,71696,3527.5331941046,7939.2889612449
source_frame,71697,3546.9830611113,7116.4177849809
source_frame,71698,3829.7665695895,3605.1615716029
source_frame,71699,3758.3257425781,3766.7836896314
source_frame,71700,3847.2903773695,2855.2366925673
source_frame,71701,3439.1640656156,8023.0369647015
source_frame,71702,6438.9769780648,4562.4129683724
source_frame,71703,6316.1386116260,7780.3525973226
source_frame,71704,6296.9578265879,5186.4328633798
source_frame,71705,6745.3968417992,1992.2965953422
source_frame,71706,3786.3198428706,6373.4007511400
source_frame,71707,6655.1867228880,2579.2855765140
source_frame,71708,3710.3144558973,5095.4598756663
source_frame,71709,3646.4573197841,5850.9474148014
source_frame,71710,6281.2522795353,6930.9888542316
source_frame,71711,3954.0370609314,1370.8493679855
source_frame,71712,5240.0611885998,1054.2243221262
source_frame,71713,3491.7818129357,7269.3301880450
source_frame,71714,3787.1889011253,2897.7151641169
source_frame,71715,6712.3515363947,1975.3658869915
source_frame,71716,4352.2879323488,5040.7730858774
source_frame,71717,3551.0132953929,6669.2280228801
source_frame,71718,7094.0291748707,1879.7030849335
source_frame,71719,3449.7180644255,7831.0890617118
source_frame,71720,4254.2863120508,2322.0978631218
source_frame,71721,6272.8821209538,7310.0066268656
source_frame,71722,4779.8809613729,3062.2018305213
source_frame,71723,4669.5350336375,6483.2285996651
source_frame,71724,6312.0913616415,6656.5771034110
source_frame,71725,6704.2547475940,1729.9413592876
source_frame,71726,3499.6750298828,7899.8125050255
source_frame,71727,3766.4239700215,4086.8174461857
source_frame,71728,5705.1415155317,5864.7397845020
source_frame,71729,3950.3152569939,1490.2687016123
source_frame,71730,5491.8169040749,5808.1016797830
source_frame,71731,3552.5074193348,7064.8318953171
source_frame,71732,3789.6954633961,4301.3229318878
source_frame,71733,6252.7203808786,6580.6851002824
source_frame,71734,5651.1101479877,1094.0696651615
source_frame,71735,3493.8415283597,7704.8846915885
source_frame,71736,3771.4583595537,4030.8835613371
source_frame,71737,6659.5597769529,3587.5662108241
source_frame,71738,6638.0531142873,3418.3544601285
source_frame,71739,6329.9609783815,5414.7790929026
source_frame,71740,6227.6741830864,7408.3126938754
source_frame,71741,6263.4448467967,7414.6833562992
source_frame,71742,3522.6139828077,7623.5672932804
source_frame,71743,3957.3375163148,1243.1812344493
source_frame,71744,6728.4653314101,1595.2635347957
source_frame,71745,3692.9989384908,5221.0144490259
source_frame,71746,3423.3137150547,7919.0751648238
source_frame,71747,3699.7845599252,4824.8746467284
source_frame,71748,5982.4818561954,5871.3654674800
source_frame,71749,6442.4174919937,4638.0207680713
source_frame,71750,3512.3099803148,7375.9173573158
source_frame,71751,6300.0137806039,1843.0666079038
source_frame,71752,6325.6959217425,5762.2625951829
source_frame,71753,6638.3571682454,2883.8723648620
source_frame,71754,3490.7064992991,6275.2815365069
source_frame,71755,6748.0802181383,1701.3603578403
source_frame,71756,6665.7371915722,1932.5956765166
source_frame,71757,6344.0317569352,5446.9102962794
source_frame,71758,3778.5203510389,4321.7890122145
source_frame,71759,3850.9296539296,2491.0059103536
source_frame,71760,3912.6087565071,4365.8252280548
source_frame,71761,3735.2964347592,4999.0148540221
source_frame,71762,4120.1858582761,5058.4138516075
source_frame,71763,6748.4045762100,1187.2413226431
source_frame,71764,3740.2774650767,7762.4555657488
source_frame,71765,6698.7224831622,2345.2243817514
source_frame,71766,3674.6983528085,5436.4379897094
source_frame,71767,4713.4823248210,7826.6834721924
source_frame,71768,3873.7733504464,2446.5200892657
source_frame,71769,6691.5137939195,2336.1263850114
source_frame,71770,3654.1163232279,5351.9331688999
source_frame,71771,6568.7721017410,3670.5656052686
source_frame,71772,3731.7927490421,4609.8052312935
source_frame,71773,3778.0396172006,3773.8218561595
source_frame,71774,4389.8365235124,6473.7856286878
source_frame,71775,6628.0177045824,3169.0681778297
source_frame,71776,5088.3999917616,3778.8243233403
source_frame,71777,3700.0220867211,4977.7110125534
source_frame,71778,6356.7537158296,5459.5549138239
source_frame,71779,3750.7443403258,3018.7400625100
source_frame,71780,6220.7084245856,8194.2408904025
source_frame,71781,4669.9014943497,1664.7733953190
source_frame,71782,6369.6351686703,5192.8138490044
source_frame,71783,5028.6705131274,2409.9876413716
source_frame,71784,6400.8384485387,5069.6689439710
source_frame,71785,6659.3352554140,3017.5597389023
source_frame,71786,3887.4838551744,1704.7624934428
source_frame,71787,5921.3985014959,7869.7637311843
source_frame,71788,6512.7709998864,7214.2557901335
source_frame,71789,6241.4360137570,7675.6062909940
source_frame,71790,4646.9548203905,5065.9054883156
source_frame,71791,3727.2092136463,4794.0981886085
source_frame,71792,5988.8007637445,7230.6623721342
source_frame,71793,3502.4343438415,8032.3197876873
source_frame,71794,6688.4406068621,1919.9586229857
source_frame,71795,4149.3120086287,5722.2351212633
source_frame,71796,3563.6128487557,6360.7589426335
source_frame,71797,3789.8135838548,3319.9035754331
source_frame,71798,4665.7085446406,6465.1394654412
source_frame,71799,4699.3832604724,5114.1853461647
source_frame,71800,6255.9029950447,7283.3279285343
source_frame,71801,3675.2571998480,7058.4265822805
source_frame,71802,3516.6579707014,7357.3620198889
source_frame,71803,6277.3980904553,6262.6563600730
source_frame,71804,3540.9730549658,7125.7094130303
source_frame,71805,3815.2970073336,2405.5663928180
source_frame,71806,3620.8712492664,5407.0005187262
source_frame,71807,3583.6083207585,5977.9384290537
source_frame,71808,6571.4738981833,3033.7117576963
source_frame,71809,6983.1613402604,1157.9973391033
source_frame,71810,7006.0323685164,3222.6110299803
source_frame,71811,4037.0078737024,879.4356596106
source_frame,71812,3994.8717582680,1119.8861254256
source_frame,71813,4202.2422717031,3063.1498299100
source_frame,71814,6635.6058004409,6568.3386267467
source_frame,71815,3658.1534449614,5008.8618736541
source_frame,71816,3880.3303284884,2388.8128926123
source_frame,71817,6612.4909838675,3218.7128474633
source_frame,71818,3557.4895532251,7809.6961887708
source_frame,71819,3971.7370164589,1331.3781786490
source_frame,71820,3841.1137766522,2598.4677619694
source_frame,71821,4002.1571069634,1218.9072702838
source_frame,71822,3828.0660501994,3521.4090984591
source_frame,71823,3858.8316704723,2213.9129456017
source_frame,71824,3788.4426727900,3422.3798264162
source_frame,71825,6279.2615063050,7190.6327618928
source_frame,71826,6833.2817968106,1010.8847513593
source_frame,71827,3524.8233213243,7767.8734494959
source_frame,71828,6260.4924267223,6251.1183709253
source_frame,71829,4051.1066088493,976.3691613958
source_frame,71830,5596.4547908245,7158.1046521808
source_frame,71831,6634.0872519971,3075.1867679554
source_frame,71832,4473.9058165694,4414.5259151112
source_frame,71833,3578.2837358544,6761.8136233035
source_frame,71834,6781.8846861089,980.1792831212
source_frame,71835,3916.2294487990,1936.4894030714
source_frame,71836,3401.5482120387,4321.6897107139
source_frame,71837,3846.0078336766,2969.3473159906
source_frame,71838,6270.4111318534,6904.3099463564
source_frame,71839,6268.0606011488,7429.7876955469
source_frame,71840,6812.1579381419,795.0134991681
source_frame,71841,4166.5299077511,5069.6704655499
source_frame,71842,6238.3810867933,7295.6397405484
source_frame,71843,4208.8236500807,935.9661488472
source_frame,71844,3722.1969892241,4333.7037462911
source_frame,71845,3478.0280429015,7981.2815418497
source_frame,71846,4991.9595638166,2396.2654815695
source_frame,71847,4234.9018968106,1679.9250744974
source_frame,71848,6315.5282168136,5801.8670297217
source_frame,71849,6160.8223185960,7197.4985738742
source_frame,71850,3848.3607563882,2980.4919696024
source_frame,71851,4578.9800145789,7166.9272483654
source_frame,71852,4767.7922206736,922.4285436614
source_frame,71853,3573.7377331259,6820.2573780759
source_frame,71854,6277.9260496162,1087.6845204047
source_frame,71855,3851.6809227507,2355.4574702111
source_frame,71856,3813.7981265558,2951.1976170711
source_frame,71857,5881.7117109220,6524.1589295124
source_frame,71858,6750.4494030303,1603.7740696295
source_frame,71859,6806.2245641067,1074.7871526634
source_frame,71860,4894.0700911557,1667.7615314831
source_frame,71861,6525.1292431000,4447.4496526819
source_frame,71862,3462.1113317336,7651.7269940247
source_frame,71863,6558.1784710595,3930.5497807787
source_frame,71864,3656.2129672015,5579.4366072136
source_frame,71865,6304.0802159009,6570.0073643360
source_frame,71866,4244.5562129421,6426.5498069947
source_frame,71867,3500.8155998931,7511.0936272018
source_frame,71868,6304.2878034417,6593.0565499841
source_frame,71869,3474.6462721429,7324.8833457254
source_frame,71870,6175.7947072788,5894.6606070728
source_frame,71871,3672.5752560488,6441.7381210742
source_frame,71872,3480.4556244587,7292.0261566538
source_frame,71873,3764.8940140412,3535.9109032500
source_frame,71874,6224.5285224359,6618.0236370342
source_frame,71875,6639.6680988778,2789.5459285375
source_frame,71876,3953.1834992873,1255.0003703469
source_frame,71877,6433.3368106184,4758.2973656644
source_frame,71878,3610.1325892373,5470.3767255764
source_frame,71879,3830.3131415784,2456.0733371272
source_frame,71880,3679.1620610288,5463.7908493906
source_frame,71881,6268.5494501761,7984.4063859880
source_frame,71882,3739.9317606669,4711.5093428968
source_frame,71883,6264.6706195084,7566.1823348450
source_frame,71884,6553.1618915757,4071.9145273808
source_frame,71885,3976.7025405023,1491.6657863294
source_frame,71886,3520.1369233433,7745.6883110142
source_frame,71887,4042.0083114727,3032.0521230086
source_frame,71888,3698.6611962237,5016.4003895577
source_frame,71889,3505.9358811339,7034.7829966484
source_frame,71890,3651.2038259260,5553.9882028129
source_frame,71891,3575.5919788010,6554.4237979297
source_frame,71892,6263.4927368807,7755.0635087238
source_frame,71893,6308.9118746804,5463.8670575470
source_frame,71894,3743.2099694040,4657.3650570371
source_frame,71895,6491.1673601069,4153.6401158452
source_frame,71896,3903.3984556908,1723.1839589007
source_frame,71897,6848.7390153427,1131.9731696334
source_frame,71898,6726.6637424955,2154.1533123490
source_frame,71899,5677.0767366262,6546.1616121165
source_frame,71900,6769.1857840654,971.4170682212
source_frame,71901,3804.5692495095,3545.7077724058
source_frame,71902,6272.4889664847,6833.4946210628
source_frame,71903,6764.3269530949,1242.9598250587
source_frame,71904,3530.1862889791,6826.0365567361
source_frame,71905,6752.8875861837,1679.3503388916
source_frame,71906,6715.4927742598,5923.2418853063
source_frame,71907,3899.2942295726,2110.4990457012
source_frame,71908,3412.0200643754,7727.4872551566
source_frame,71909,3754.1109082420,3826.5303954590
source_frame,71910,3579.1191758374,6153.5660995629
source_frame,71911,3575.4371387847,6682.9953382454
source_frame,71912,5453.4061096073,1092.6650760643
source_frame,71913,6370.6237733097,5464.8751528011
source_frame,71914,4859.0714500437,1684.2285760457
source_frame,71915,3535.9052307108,7689.7428351023
source_frame,71916,6143.6864726420,6555.5380183807
source_frame,71917,4001.4457089903,1191.0122524873
source_frame,71918,3852.9868531781,2031.3136897929
source_frame,71919,6230.9344828971,8090.0160907439
source_frame,71920,6605.8171068861,3439.2030352239
source_frame,71921,6392.3425923556,5146.3785482066
source_frame,71922,3607.0561503240,6400.2374879600
source_frame,71923,6667.3091117661,2356.8577159845
source_frame,71924,4258.6381159436,4406.3644037690
source_frame,71925,6239.3899753605,8269.3546545280
source_frame,71926,3987.8069958769,1182.8350849409
source_frame,71927,3984.1429481552,1217.4149872623
source_frame,71928,5749.0009132343,3788.0862762085
source_frame,71929,6223.0225288348,6563.4616427737
source_frame,71930,3830.4532965504,3129.6325445155
source_frame,71931,6034.1758596723,4502.5092247628
source_frame,71932,6363.3060962023,5179.6679994628
source_frame,71933,5312.9879273928,7178.7302933815
source_frame,71934,4503.1090241097,3735.8356423444
source_frame,71935,3587.6990730254,6607.2884151448
source_frame,71936,3754.7365315463,3445.5317928338
source_frame,71937,6070.8469349704,1110.0696899919
source_frame,71938,6815.4068890737,2559.8813554528
source_frame,71939,3642.4880117142,5165.4407686533
source_frame,71940,6610.3884449189,3204.9899001200
source_frame,71941,3777.7232683633,3714.6251368778
source_frame,71942,3440.5424703724,8025.3735183317
source_frame,71943,6771.2516577296,1185.2378165061
source_frame,71944,6252.4679023105,7929.2312450497
source_frame,71945,3614.5568973552,6048.9431052436
source_frame,71946,6663.0246741187,4540.0457152318
source_frame,71947,6655.6062063870,2609.0454969047
source_frame,71948,3558.4890960438,7655.3915409168
source_frame,71949,3793.1736372877,3830.2217344090
source_frame,71950,6359.5523765821,5181.6480337731
source_frame,71951,6774.4544726500,1331.9166253372
source_frame,71952,6438.8948418872,4852.7858720476
source_frame,71953,4061.9062476881,2297.6540990745
source_frame,71954,3587.5818558887,6289.3626607567
source_frame,71955,3868.7391640692,3633.0380842303
source_frame,71956,6301.7642649636,7452.6830856733
source_frame,71957,4040.9473114697,702.3466829460
source_frame,71958,6445.9335433208,4600.3296933660
source_frame,71959,6195.6375243397,8239.1228123809
source_frame,71960,6237.6303799841,6423.3492016557
source_frame,71961,4865.0088908990,3781.4150095999
source_frame,71962,4487.3318655260,1723.0915683796
source_frame,71963,3739.2822576788,4379.1921716310
source_frame,71964,3514.7075051990,7192.7161681246
source_frame,71965,6510.5802201841,4148.5496191027
source_frame,71966,6606.7984947084,3333.1931629055
source_frame,71967,3516.3844582167,7350.9086620881
source_frame,71968,6605.2865851450,3582.1315890846
source_frame,71969,6272.3763291225,6121.9593609502
source_frame,71970,5475.8810884944,1772.7185861339
source_frame,71971,6226.3217858887,7782.0246359445
source_frame,71972,6560.8269984261,4265.4281317064
source_frame,71973,3753.2954171501,4384.6613052085
source_frame,71974,6470.9028017316,5225.8863880381
source_frame,71975,3609.1086588215,6697.3606565631
source_frame,71976,4000.7534870985,1367.8212301857
source_frame,71977,6593.8480339553,3223.7913141467
source_frame,71978,3615.9688457618,6107.0856458101
source_frame,71979,3852.8320119003,2753.4592375759
source_frame,71980,6401.9895498250,7191.2429667231
source_frame,71981,6559.9952863457,3918.8776118542
source_frame,71982,6458.2749134371,4443.7374436383
source_frame,71983,4831.4524340893,4433.0280893408
source_frame,71984,4536.1454541348,1650.9975370597
source_frame,71985,6314.6630057149,5958.9056970521
source_frame,71986,3567.6028328445,6585.5342778743
source_frame,71987,6379.1816506284,5269.8697359334
source_frame,71988,6434.1675390127,4950.5468032139
source_frame,71989,3847.5385776779,2519.4481349008
source_frame,71990,3555.8997658840,6666.1618813689
source_frame,71991,3562.4734021157,6599.4294984500
source_frame,71992,4682.1839469681,6463.3382103736
source_frame,71993,4487.5024467784,2390.2225099290
source_frame,71994,4896.9549342372,1677.9747959504
source_frame,71995,3557.7430865907,4319.4104262106
source_frame,71996,6615.8885155844,1167.4651980724
source_frame,71997,6775.9470804127,1558.2766423709
source_frame,71998,3684.3665579948,4984.8490499877
source_frame,71999,5336.1432484206,5148.5668664687
source_frame,72000,6718.6146474679,2087.1960051841
source_frame,72001,3764.4204960760,4454.3718209144
source_frame,72002,6702.8098829719,1387.8123078961
source_frame,72003,6247.2599470087,8225.1634925371
source_frame,72004,3991.1615147145,1073.2452992079
source_frame,72005,4469.5778999546,5081.0739579002
source_frame,72006,3777.6450479449,3843.2273252738
source_frame,72007,6410.8349355622,5115.8806591873
source_frame,72008,3881.3553439199,901.8452010664
source_frame,72009,4905.3362249427,5059.6899984393
source_frame,72010,6750.8340570256,1601.9506660817
source_frame,72011,3442.1327332539,3644.8963396390
source_frame,72012,6293.3608121888,6414.7923727745
