label,index,x,y
source_frame,608,6296.3895854687,6153.9414815847
source_frame,609,6668.9933732773,4449.2207172068
source_frame,610,6385.2707486104,5455.5597831775
source_frame,611,7325.1139325723,1254.5510130903
source_frame,612,3785.8484994846,4918.5024956551
source_frame,613,5238.9214462337,1040.1223821632
source_frame,614,5840.0532875893,7412.5643397924
source_frame,615,4049.0280472337,3523.4553837307
source_frame,616,7595.0683123390,1510.8675043115
source_frame,617,4449.4647099665,1499.8243133689
source_frame,618,3391.2156426487,7400.1086927200
source_frame,619,4350.5170306763,3699.2373541805
source_frame,620,6948.8711337615,4169.0216464946
source_frame,621,3792.1140668769,5002.1241682966
source_frame,622,3260.3687182412,7913.7971783119
source_frame,623,6950.9419971715,3213.7690109706
source_frame,624,4354.3029626625,1945.2621738209
source_frame,625,4050.1877377198,3609.0221407121
source_frame,626,7073.2477843692,2478.4431949162
source_frame,627,6133.1603345589,6861.1993534866
source_frame,628,4073.8459302059,3441.2661015701
source_frame,629,6116.8657010724,7472.3908814978
source_frame,630,5242.8484139576,5251.1057579916
source_frame,631,6087.9877153009,5390.3634294215
source_frame,632,3276.5330350722,7820.2054101343
source_frame,633,6857.9434760535,3609.6827036703
source_frame,634,3421.7920271592,6849.1884097962
source_frame,635,3394.6833876460,6912.0391943099
source_frame,636,3701.9757212469,7034.3149649138
source_frame,637,7138.5208883445,1979.6200810155
source_frame,638,6723.7867131310,4346.8489649096
source_frame,639,4945.9506208335,3807.7995960891
source_frame,640,4396.0089621658,1904.0794345450
source_frame,641,6315.0822317498,1971.4575352415
source_frame,642,6656.0075948863,6216.2611576154
source_frame,643,6760.8736595217,4221.2508610022
source_frame,644,4598.6665634527,3071.7935550821
source_frame,645,4603.2407282717,742.5736098190
source_frame,646,4086.4692086418,3402.7185086735
source_frame,647,6157.5026944369,7187.3859185418
source_frame,648,3941.0458128845,4168.4507062643
source_frame,649,4310.5960011745,6458.5696659243
source_frame,650,5961.7787138659,8501.7525806642
source_frame,651,4061.1331308925,3304.7938814215
source_frame,652,6346.5291627784,5965.7430641886
source_frame,653,4086.9683746034,3335.8909402291
source_frame,654,7095.4394085111,2308.7319382839
source_frame,655,4457.7608685314,1331.0416063944
source_frame,656,7013.4984421741,2526.5677212610
source_frame,657,5873.0052468422,4002.7923373461
source_frame,658,3494.6931543267,6958.1359089695
source_frame,659,6616.5323005324,4664.7500545038
source_frame,660,3921.5775766214,3877.8239347155
source_frame,661,4801.8792088756,2411.0731458399
source_frame,662,5292.8744728059,5909.1385881100
source_frame,663,3733.4541911760,5335.7052331685
source_frame,664,5428.6570159535,1823.8478973073
source_frame,665,6361.8882726977,5918.9651822888
source_frame,666,7079.3701641871,2394.4797968272
source_frame,667,4175.5006354926,7834.1949896496
source_frame,668,6108.0614489838,6079.1643869719
source_frame,669,3911.1807865744,3981.3912315905
source_frame,670,3472.8553769761,6525.3033061208
source_frame,671,3980.2618119621,7767.1698588953
source_frame,672,7654.3840277338,1535.2115640507
source_frame,673,4724.1077082971,7928.9833785189
source_frame,674,3874.5486767588,4577.7400453335
source_frame,675,3445.7518679726,6843.3305149567
source_frame,676,5380.4542663678,2480.1541980918
source_frame,677,3630.9959712190,5604.6555645699
source_frame,678,3530.2636690083,6662.6916232711
source_frame,679,6316.6025144639,6141.9032374037
source_frame,680,6629.5666243652,2099.8255890502
source_frame,681,3671.7411658429,5640.0081181883
source_frame,682,3723.0048325844,5404.8817792420
source_frame,683,4232.9513300248,2239.0626652107
source_frame,684,7404.0259153086,1103.2834561431
source_frame,685,5869.1661316929,7384.1850155473
source_frame,686,6423.5052671863,5487.4653716832
source_frame,687,5405.3740759646,8009.5302517125
source_frame,688,3348.8029266016,7464.4644360075
source_frame,689,6287.4531089773,6210.3903476288
source_frame,690,4266.8897652621,2371.2611379603
source_frame,691,7009.5930265884,2860.6125009556
source_frame,692,4092.7375902268,3199.0085664193
source_frame,693,6080.7175715578,7511.7240609584
source_frame,694,4227.6664997657,2361.2573868351
source_frame,695,5646.4067762890,7368.8221546349
source_frame,696,4341.8490779779,7776.1925801366
source_frame,697,6985.3912943260,2649.6745068532
source_frame,698,3314.5072321676,7749.7231887447
source_frame,699,4130.1345051116,7747.8919827740
source_frame,700,3999.4633544737,3965.9001722422
source_frame,701,3447.8407964609,7139.0293033713
source_frame,702,3873.7437311251,4602.0867530418
source_frame,703,4461.1090222753,1370.7217199887
source_frame,704,4040.7014360776,3500.6901983917
source_frame,705,4545.0874770893,2392.2797855357
source_frame,706,3585.2564906516,6022.2473614062
source_frame,707,4319.6874281024,1662.7743427713
source_frame,708,6406.9508185160,5558.9766893968
source_frame,709,3358.1051643769,5499.5701160715
source_frame,710,4856.2872100972,3130.5940126085
source_frame,711,6625.3538567324,4784.2510548785
source_frame,712,3120.5363427967,6901.7892137464
source_frame,713,6836.6107440089,3804.4447947873
source_frame,714,7246.0755431498,1793.8453376688
source_frame,715,4237.6967123572,1588.4984858443
source_frame,716,7178.2539825760,1981.1004512879
source_frame,717,7165.2635972799,1548.4069774490
source_frame,718,6654.8340309378,4580.4836512027
source_frame,719,3911.8194482217,5000.8005296501
source_frame,720,6074.3866980279,2639.6558291007
source_frame,721,6167.7984572591,7391.8480456919
source_frame,722,5913.3142065528,3319.7628258555
source_frame,723,3997.5859827633,3820.5802926719
source_frame,724,3869.3199963022,4664.8145176566
source_frame,725,7348.7672802796,1146.2705221473
source_frame,726,6427.8816265727,5425.7403223648
source_frame,727,3449.9606449473,6973.3692237303
source_frame,728,6842.8566866621,3559.0998360614
source_frame,729,7326.8446439166,2202.9377102954
source_frame,730,5577.9210700814,7317.3328498759
source_frame,731,6002.3707254324,8434.7132356337
source_frame,732,3766.5187228726,5184.6280923066
source_frame,733,7134.1819510516,2348.8073074201
source_frame,734,3395.1806961865,7232.7527866996
source_frame,735,4459.9019203860,1285.9095877902
source_frame,736,4304.0485244024,4398.1993110211
source_frame,737,7019.3179176641,2981.2594668119
source_frame,738,4619.1286057253,7218.4616599814
source_frame,739,3977.2561886181,4312.8199682438
source_frame,740,7088.4068606028,2391.2002598271
source_frame,741,3444.3851559098,6850.0038294090
source_frame,742,4200.3309838960,2301.5703249142
source_frame,743,5944.8851030455,6738.6737133817
source_frame,744,6916.8504106971,3468.2488050964
source_frame,745,4190.7233343328,2643.1998248874
source_frame,746,7100.2811614294,2282.1596651971
source_frame,747,7216.7159103283,2124.1847345190
source_frame,748,6162.2941337916,7103.0069208610
source_frame,749,4357.0453236540,7846.8612028647
source_frame,750,3250.6964938544,7966.8976610235
source_frame,751,3654.4622208299,5589.0532446973
source_frame,752,6969.7077647255,3005.6560928638
source_frame,753,4107.3861442457,2985.7843107599
source_frame,754,3605.7148805144,6089.0423004243
source_frame,755,6534.3891639934,3409.9486133011
source_frame,756,6337.6830351470,5903.1641102770
source_frame,757,6038.8157375239,4678.6377865389
source_frame,758,5270.9670394306,6610.5190918314
source_frame,759,6404.3710759975,5525.2143943471
source_frame,760,6716.4501626717,4558.7013186179
source_frame,761,4495.3529789474,1078.7828107835
source_frame,762,6767.7423123874,4158.6764505550
source_frame,763,3329.8989592520,7472.7208429370
source_frame,764,3925.1540690565,4193.5934095520
source_frame,765,3880.4872374019,4452.8166293897
source_frame,766,6726.2881163504,1374.3800287607
source_frame,767,3967.7661353865,3534.0292555690
source_frame,768,3353.1858093958,7244.9332431609
source_frame,769,6184.1994916811,3359.6241890744
source_frame,770,4337.6466472747,2003.3724235507
source_frame,771,3790.0837959071,4971.6538975756
source_frame,772,6196.4663347146,6742.0660977032
source_frame,773,6803.4047441572,3949.1026467948
source_frame,774,6781.0982569167,4169.7255064437
source_frame,775,6073.3988040786,7334.8146137043
source_frame,776,5989.8739611649,8224.2707516366
source_frame,777,5292.8001156856,3860.8150953398
source_frame,778,6209.6197406211,6736.4274975049
source_frame,779,3606.1021302524,6184.9973584013
source_frame,780,6441.7011727113,5467.1515452078
source_frame,781,5845.4592774467,4643.1765768647
source_frame,782,3994.7927816145,2927.8151841064
source_frame,783,4015.4455390899,3677.7120257660
source_frame,784,5587.9340051666,5298.8935284975
source_frame,785,6963.3448647621,3278.0490126328
source_frame,786,4228.5054143595,2271.3597686786
source_frame,787,6639.3350849795,4750.2566727116
source_frame,788,5954.7366891094,7896.2435641797
source_frame,789,7235.3097791263,1713.4376307956
source_frame,790,7146.8408257272,2144.9286423990
source_frame,791,7334.5264560269,1269.7795439042
source_frame,792,3913.0661805874,4090.0916487050
source_frame,793,6619.2631005798,4405.7836423440
source_frame,794,6175.8634510557,7105.0503090153
source_frame,795,6764.0140356202,4183.0167866213
source_frame,796,6422.6718064034,5684.3244892779
source_frame,797,4222.6550867012,5058.4617245544
source_frame,798,3538.6464680863,4219.8682479429
source_frame,799,7237.0892056322,1496.0337291738
source_frame,800,6062.5831472372,1217.7671782586
source_frame,801,3747.6029041081,4908.5315389320
source_frame,802,5829.3823929829,1199.1222471031
source_frame,803,4107.1250957902,3038.2023522297
source_frame,804,4929.9876547066,5864.9780882632
source_frame,805,6622.9320440201,4854.6626426049
source_frame,806,3755.8759459563,6319.6656699670
source_frame,807,6592.6837069604,4924.0984179623
source_frame,808,6298.6457985508,2682.9629214986
source_frame,809,6151.0272476306,1954.3170567111
source_frame,810,3347.9125267180,7419.8244033731
source_frame,811,5983.2171587214,3319.6270343785
source_frame,812,6763.8509242516,4182.5628404818
source_frame,813,5773.0103745801,3274.5876410524
source_frame,814,6912.4677382331,3321.4991584867
source_frame,815,5314.8817437598,3857.6216460095
source_frame,816,6718.5585582606,4239.5545281127
source_frame,817,7030.1440116783,2682.8512388875
source_frame,818,5383.8761078108,6662.4601064123
source_frame,819,5483.3679371153,5279.8164455722
source_frame,820,3481.5220278437,6853.4945433365
source_frame,821,6635.3390059951,4691.3247797039
source_frame,822,4478.6146223071,1253.3684183241
source_frame,823,4555.7739948555,677.5291216984
source_frame,824,6801.0500983300,4081.0820627152
source_frame,825,3908.4032680530,5677.0923521911
source_frame,826,3749.5088294759,5328.4889784438
source_frame,827,6302.1760798984,7455.3584553446
source_frame,828,7272.0287262499,3549.6301450407
source_frame,829,3732.1922535686,5227.4868756521
source_frame,830,6170.6122726489,6880.5866451531
source_frame,831,6150.0143483950,7229.1313065781
source_frame,832,6730.9086326859,4284.0876829008
source_frame,833,4623.1366496884,5811.3036945219
source_frame,834,3828.2256616152,4967.8535348368
source_frame,835,6020.3721191708,8294.8422302321
source_frame,836,6357.6566324549,8171.1723798723
source_frame,837,4904.0528033974,4527.2365171957
source_frame,838,4354.4081061575,1831.4941859145
source_frame,839,3566.1762802257,6341.8900477785
source_frame,840,6976.9095770588,2854.2743499119
source_frame,841,6306.5050387898,5956.4515604395
source_frame,842,4587.3400070982,763.6273797639
source_frame,843,5251.8730152465,1780.7654324021
source_frame,844,6185.0539339322,6693.6278044769
source_frame,845,7013.6917183299,2686.9856744862
source_frame,846,4084.1724156549,3003.6018549384
source_frame,847,4969.3623737390,7295.4356564872
source_frame,848,3681.6580297067,7663.4366664200
source_frame,849,3616.9797810546,5988.3295048440
source_frame,850,3841.2768817536,5638.1255150368
source_frame,851,3943.5669436199,4290.2727916961
source_frame,852,6159.6366561791,6654.6321214862
source_frame,853,3955.6738016731,4008.9856449295
source_frame,854,4715.9006393619,2418.8071851640
source_frame,855,3679.6933228139,5722.7003802527
source_frame,856,4342.6471254900,1728.2563942807
source_frame,857,4394.1717478616,1334.3856524640
source_frame,858,4120.4863169571,3082.6842491641
source_frame,859,7101.9301688947,2328.5017069321
source_frame,860,4509.1609525216,1087.5782556655
source_frame,861,3625.3103702137,5824.7974475674
source_frame,862,5834.3257252021,2580.6050256758
source_frame,863,5631.5336134340,2562.7145900781
source_frame,864,3906.9578842300,4366.3266480951
source_frame,865,7308.6746992690,1321.8657459094
source_frame,866,4454.6543933546,1049.4033394999
source_frame,867,4461.2449435684,1254.0363574839
source_frame,868,6241.2560381255,6356.4521975791
source_frame,869,3729.9126959277,5201.1700268030
source_frame,870,3273.7483256281,7746.1700058208
source_frame,871,3511.2176039058,6489.3043007009
source_frame,872,3320.0162398466,7734.9290927634
source_frame,873,4590.7666905215,774.0888972305
source_frame,874,5157.7250399282,5900.5652378778
source_frame,875,6380.7761054618,5696.4128028306
source_frame,876,4055.5138156319,3283.9966772833
source_frame,877,6576.0268916129,5092.0134619084
source_frame,878,3663.0635086348,5701.7469566793
source_frame,879,4317.9563824473,3043.3895759972
source_frame,880,3961.9505776482,4045.5835283860
source_frame,881,3378.4310303499,7347.0853743131
source_frame,882,3445.1592265057,6928.6499428247
source_frame,883,3566.2795480403,6131.0995257414
source_frame,884,4986.0326188134,6589.7764391410
source_frame,885,6718.8935365425,4326.9472551224
source_frame,886,7371.9877369552,2201.2040587245
source_frame,887,6027.1575862975,8098.4645909448
source_frame,888,3783.7307396157,4954.5817100469
source_frame,889,4050.5873799064,3429.1030213462
source_frame,890,3352.9757684451,7464.2009478606
source_frame,891,7055.3593282599,2827.9725628850
source_frame,892,6089.7115955021,7744.3827654591
source_frame,893,7328.7108014282,1184.1173930055
source_frame,894,7204.7137771174,1755.6947638301
source_frame,895,3766.1075990004,4872.4180055890
source_frame,896,3871.4511004901,4403.5866266058
source_frame,897,6018.9564282407,8348.0883928538
source_frame,898,3987.6389887798,3777.3376355573
source_frame,899,5901.6172126905,6685.5525410433
source_frame,900,6311.9646118950,5990.9372501600
source_frame,901,3962.2183436286,6394.3468767400
source_frame,902,6510.5992918593,5251.4517367990
source_frame,903,5666.1916477249,3253.9950176003
source_frame,904,6974.0892349878,3073.5409420994
source_frame,905,4586.8012038330,2366.6928952373
source_frame,906,4851.5154932066,3827.0972732929
source_frame,907,3539.8829181893,6564.4709041669
source_frame,908,7656.0173672362,1483.7298637782
source_frame,909,6467.3520554840,5422.7509482074
source_frame,910,4277.2005580281,2018.7140058530
source_frame,911,6015.5008593895,1211.9980770956
source_frame,912,3829.3855860595,4753.6725111604
source_frame,913,6966.2342164409,3094.3142316547
source_frame,914,3905.0388413260,4482.2779318876
source_frame,915,4299.9926701038,919.0904645895
source_frame,916,4115.8475014663,4308.9164474526
source_frame,917,5148.9527983946,7296.5464780394
source_frame,918,5836.4007584255,3338.8895158828
source_frame,919,6015.5574270665,8237.4309689953
source_frame,920,4071.9409515249,2978.2661841902
