label,index,x,y
source_frame,60206,6476.9032824152,7790.5353435339
source_frame,60207,4210.1838937492,1716.1654753817
source_frame,60208,3619.9045337262,2771.5728878362
source_frame,60209,4820.4717622902,5718.5756369432
source_frame,60210,6728.6965585569,7720.1261145976
source_frame,60211,3599.6269457268,5860.9058015572
source_frame,60212,4548.5465314978,4414.8907728435
source_frame,60213,6404.1138654766,1862.9005278330
source_frame,60214,3608.8888452054,1002.6159554586
source_frame,60215,4997.8329488486,1658.6532182263
source_frame,60216,3619.6043994065,2879.2272520288
source_frame,60217,5114.9517552723,2365.3895882125
source_frame,60218,5617.9370136632,4383.1069921582
source_frame,60219,4059.9873107988,3088.4882009859
source_frame,60220,6397.5697984411,2836.4881385258
source_frame,60221,3615.4075563079,6267.3023757267
source_frame,60222,5635.8882260958,1054.4465926502
source_frame,60223,4707.5463558890,2362.4131053020
source_frame,60224,3374.6766085537,7758.1064058411
source_frame,60225,6396.5085658195,8055.9799717255
source_frame,60226,6284.8299864856,5291.4646386016
source_frame,60227,3667.0433246910,5952.7274134026
source_frame,60228,3646.6138214467,4912.4843076917
source_frame,60229,5500.2934243499,3720.1165843413
source_frame,60230,3625.0765993475,6319.0176013855
source_frame,60231,3664.1110915477,1187.8890720538
source_frame,60232,6428.6789172092,2152.5400299816
source_frame,60233,5130.7595744464,3739.1213267624
source_frame,60234,6422.2338683553,2897.3681473455
source_frame,60235,3616.6247624419,7510.1603281073
source_frame,60236,6377.7092299817,7366.3854368014
source_frame,60237,5307.1531917587,1017.5342835909
source_frame,60238,6322.6515147684,6420.5630537712
source_frame,60239,5633.6932891410,3699.2696119356
source_frame,60240,3578.8239508155,2931.6624194172
source_frame,60241,3610.2305817961,6622.9150543936
source_frame,60242,6040.0150178245,7784.4031785130
source_frame,60243,3999.2373392582,5056.6882293742
source_frame,60244,6286.3161531249,5038.6228224161
source_frame,60245,3624.5243005336,6910.0718878836
source_frame,60246,6437.3116982993,1211.8888197295
source_frame,60247,6361.5884790993,7749.8015320616
source_frame,60248,5656.4306459751,5099.5958608382
source_frame,60249,6432.6536862816,1008.8553834665
source_frame,60250,6329.1455612429,6824.6883134847
source_frame,60251,3666.3003036871,4116.5740496631
source_frame,60252,3608.1914353114,7784.6692613976
source_frame,60253,3612.5210600767,2742.6111821956
source_frame,60254,6361.8381166058,4292.1551181954
source_frame,60255,3605.4360151935,5223.8093272653
source_frame,60256,6350.5932250901,4320.2138573916
source_frame,60257,3641.2039014535,6388.4471586263
source_frame,60258,3612.9573956639,2093.8947991367
source_frame,60259,3602.0240222872,6627.4437341101
source_frame,60260,3900.6638790561,2403.2156395449
source_frame,60261,3631.3498112126,1340.4950859983
source_frame,60262,6382.4903389205,7014.8060139629
source_frame,60263,3612.6263601029,3214.7922273240
source_frame,60264,3574.4591944151,3797.6525586505
source_frame,60265,6337.2488285573,5031.1114667275
source_frame,60266,6286.5842847722,6351.0222531179
source_frame,60267,4120.8847492867,3073.7148536706
source_frame,60268,3634.4440258693,1697.6992956679
source_frame,60269,5175.1263758927,3060.2992686849
source_frame,60270,3653.1173808769,4499.0525091861
source_frame,60271,3588.9305311122,3281.6335956548
source_frame,60272,3980.6623317359,3019.0556508261
source_frame,60273,3639.7739461859,4321.8753044968
source_frame,60274,3573.3405715857,1686.4768799964
source_frame,60275,3652.6480190731,4385.8348396498
source_frame,60276,6175.2624764105,1678.1707689828
source_frame,60277,6307.1763337285,5498.9269347140
source_frame,60278,3557.6363105605,5884.5766055233
source_frame,60279,6272.8910003468,5263.9673980273
source_frame,60280,3968.3890457857,5065.4018843552
source_frame,60281,3646.2506196032,5075.4472678308
source_frame,60282,6319.2653691383,7751.8378927828
source_frame,60283,6731.7939296953,4393.2386103874
source_frame,60284,4690.9781705408,4389.5669312532
source_frame,60285,4426.0271642052,3762.5916711615
source_frame,60286,6311.3558623693,5246.1029956645
source_frame,60287,6373.1473930284,4459.6717042317
source_frame,60288,3432.7636232014,5699.0171168996
source_frame,60289,5997.1520831882,7820.1424495466
source_frame,60290,6347.0131474310,7078.8734553882
source_frame,60291,3667.9709503022,2489.5627598888
source_frame,60292,3627.0503483380,4185.2962559493
source_frame,60293,3651.3326783708,4076.3499239525
source_frame,60294,3430.0031603298,7060.8538662448
source_frame,60295,3644.5820216944,1362.3897700961
source_frame,60296,6312.6727524311,6640.2213294279
source_frame,60297,6363.3578149915,4166.2199711116
source_frame,60298,5669.7713095651,5747.8700517612
source_frame,60299,3635.0663885924,1090.5945554779
source_frame,60300,6421.5537953928,3210.3140665013
source_frame,60301,3891.4728563111,4421.3927798105
source_frame,60302,4496.0699249484,1659.4980979852
source_frame,60303,3646.2921934340,1488.8258305663
source_frame,60304,3605.6952573900,5254.2349698028
source_frame,60305,6415.5520557662,2487.8693492818
source_frame,60306,6347.4655799270,6733.2105135517
source_frame,60307,3879.2519859721,6410.4645033324
source_frame,60308,3645.6971537392,4284.3869716595
source_frame,60309,6368.9227538987,1109.5740660903
source_frame,60310,6338.4203706107,6957.1029200961
source_frame,60311,4263.0677529619,1673.4861173315
source_frame,60312,3455.9625625322,1038.3917703709
source_frame,60313,6460.2691883705,863.4778607483
source_frame,60314,3592.0624523667,4026.7106361675
source_frame,60315,4876.9440362411,1006.1120428318
source_frame,60316,3653.4180987425,1056.6079944383
source_frame,60317,5035.2985656904,1015.0806570187
source_frame,60318,3620.9586473721,3437.7028673918
source_frame,60319,3822.6268461279,2422.1790498927
source_frame,60320,6428.6576062040,2441.8966200918
source_frame,60321,5665.5557024385,5768.5568693597
source_frame,60322,5708.4913275071,1687.7511469475
source_frame,60323,6306.3001384341,4995.3152472302
source_frame,60324,3654.9605454170,8154.7973088040
source_frame,60325,3581.9099071505,2167.6798575710
source_frame,60326,4412.5709102431,7756.2526559506
source_frame,60327,3624.5939878312,1286.2391595836
source_frame,60328,3645.9159873784,5671.2934610947
source_frame,60329,6384.9350001769,4563.4976859628
source_frame,60330,3630.6916848632,2441.0375580343
source_frame,60331,3645.2213608842,4082.1055484027
source_frame,60332,6365.5395593180,3084.4472006834
source_frame,60333,6412.8063576319,7535.3425661496
source_frame,60334,3573.0746942707,3517.6663719492
source_frame,60335,5906.4059885511,5051.9724266281
source_frame,60336,3665.6085838444,6001.5013431183
source_frame,60337,5689.2701361217,7104.1619040672
source_frame,60338,3633.7704306632,2633.9813901190
source_frame,60339,6399.3135561469,2106.0623820381
source_frame,60340,3649.2449068787,2319.4588850677
source_frame,60341,5371.8828753788,1701.3501273094
source_frame,60342,3665.8617214088,5079.9679080871
source_frame,60343,3658.3503637547,5297.7719099882
source_frame,60344,6264.4459950026,1702.0494318095
source_frame,60345,6327.5482779681,5844.3284754919
source_frame,60346,5170.8338020957,1700.8402850802
source_frame,60347,6347.3618893248,4152.9154478004
source_frame,60348,3652.7592693986,1200.9178299925
source_frame,60349,4213.5765942503,999.6908412702
source_frame,60350,3679.9554205939,1432.8924310017
source_frame,60351,5753.2068623244,1699.4350693080
source_frame,60352,3626.6650474548,2108.0109644305
source_frame,60353,6323.7032606523,6619.7648639155
source_frame,60354,6587.5441116803,1667.4084428085
source_frame,60355,3624.1405507849,3668.5031619950
source_frame,60356,3617.8307227463,5284.2350613694
source_frame,60357,3635.9194261828,5726.7505507094
source_frame,60358,3627.3688909091,1374.6925322005
source_frame,60359,3603.1186917710,841.6684418604
source_frame,60360,6409.8740797806,7891.3219807222
source_frame,60361,6387.7964189314,3851.8296833205
source_frame,60362,6389.3315377116,7612.5776301294
source_frame,60363,6391.8576278081,7002.5335317108
source_frame,60364,3655.7042008280,750.8485777117
source_frame,60365,4806.0530117102,7127.8989183757
source_frame,60366,3638.2146676004,7410.9630341111
source_frame,60367,4781.8976272043,1674.7187804061
source_frame,60368,3637.9497210757,7884.1266199217
source_frame,60369,4782.8669409631,974.0605334797
source_frame,60370,6349.4394056568,1730.5880576512
source_frame,60371,3508.6411066914,5041.4836480495
source_frame,60372,5866.2216170673,5065.4031745368
source_frame,60373,3654.3052571616,7183.0802383096
source_frame,60374,3605.8534679334,2181.0272094489
source_frame,60375,6532.7530918964,3730.4938440585
source_frame,60376,3401.0357888810,3767.9020680476
source_frame,60377,3631.4040956413,1380.9769223417
source_frame,60378,6409.4929219548,2689.4954187566
source_frame,60379,6257.0885018485,6423.2643661237
source_frame,60380,6343.5485732435,4661.4548502613
source_frame,60381,6500.1867413700,5773.7130379553
source_frame,60382,3891.1334331672,3068.1993803108
source_frame,60383,6707.9341991551,6455.4869778668
source_frame,60384,3626.6400984691,4706.4198911621
source_frame,60385,3510.7154169113,5074.1891503808
source_frame,60386,6666.1260737706,4419.2131813250
source_frame,60387,3985.7169935065,2381.7462797692
source_frame,60388,3658.0450777098,6073.3740103062
source_frame,60389,3830.4462765940,3091.6101832815
source_frame,60390,6339.6200870445,5808.4509230508
source_frame,60391,4475.2057877902,7812.0105031668
source_frame,60392,6336.3813633620,6163.3425439642
source_frame,60393,6375.4898968834,6886.6786172934
source_frame,60394,6540.1842197697,5752.9434178253
source_frame,60395,3604.9585957325,7683.1959012581
source_frame,60396,3366.6097382517,3729.9086458301
source_frame,60397,6415.9453726680,3885.3145342351
source_frame,60398,3665.1947326201,4091.5277916217
source_frame,60399,3606.8811217260,2571.6981220090
source_frame,60400,6379.4411074363,6883.3900772542
source_frame,60401,6402.8019794446,7718.8698846505
source_frame,60402,3655.3328289344,6267.3585229122
source_frame,60403,4452.1159698094,1665.0488653829
source_frame,60404,3623.2783982383,6693.2802456260
source_frame,60405,3665.8398393607,7453.4262934175
source_frame,60406,4049.0654316582,2388.5843903991
source_frame,60407,5056.6300179492,3002.3429799425
source_frame,60408,6452.6916345316,4242.6118344924
source_frame,60409,3594.1887172830,3105.7920877001
source_frame,60410,5569.8615863180,5770.8875597139
source_frame,60411,3632.4950854950,5016.5490482671
source_frame,60412,3568.4941954296,7527.3924781186
source_frame,60413,3651.5101727385,2433.4467438396
source_frame,60414,4887.4926931857,993.0701780638
source_frame,60415,6337.1461424440,5109.9991466460
source_frame,60416,6460.3033227528,7098.7868545165
source_frame,60417,3686.7217100997,4994.2280465026
source_frame,60418,3633.8430851182,6076.9313502592
source_frame,60419,4907.2744569202,3054.8811625016
source_frame,60420,6391.0507918949,3733.9817667594
source_frame,60421,6420.6687081746,1225.8969650768
source_frame,60422,5512.9925170792,7137.1712735867
source_frame,60423,5371.3673674000,1001.0300022263
source_frame,60424,6259.4642241139,5968.8920048132
source_frame,60425,5141.6075805245,5773.1470160568
source_frame,60426,5288.7402226388,3710.8480044122
source_frame,60427,3626.1124420430,7240.5341064217
source_frame,60428,6408.4922204764,2457.7845744904
source_frame,60429,3633.2173823574,6491.4053099484
source_frame,60430,4423.2188486641,7133.7403315502
source_frame,60431,5887.1671692319,2365.3400505818
source_frame,60432,3572.5614439160,2737.2375648222
source_frame,60433,3637.7658407081,6581.2660081059
source_frame,60434,6459.0787726122,1784.9039652745
source_frame,60435,3601.8379340843,2282.7567491433
source_frame,60436,6268.0614962896,4390.7014671685
source_frame,60437,3637.3417287103,1180.7587304786
source_frame,60438,3619.3058573338,3922.8605177406
source_frame,60439,3609.6580431923,2332.1557883303
source_frame,60440,3622.3302147293,1896.8329224460
source_frame,60441,6410.0862782073,2078.0410186961
source_frame,60442,4222.4734702160,6423.8681086104
source_frame,60443,6455.0680735096,689.9480829949
source_frame,60444,4783.2860072574,1686.9721216364
source_frame,60445,6434.8786964865,2032.3605646269
source_frame,60446,6361.7873708833,6982.5635910468
source_frame,60447,3610.0930424147,6235.3915369940
source_frame,60448,4159.8449778454,5110.7254197835
source_frame,60449,3647.8862877170,5567.6089352392
source_frame,60450,3641.9982947295,6921.2330445002
source_frame,60451,3635.1075277403,6519.6426800776
source_frame,60452,3688.2746814798,1032.7093933542
source_frame,60453,3624.4304466334,4582.4491737425
source_frame,60454,6398.3014410258,4371.8212908832
source_frame,60455,3622.5127848068,7092.7466458388
source_frame,60456,3409.8893149548,4406.7327636599
source_frame,60457,6643.2976356599,7117.5323085501
source_frame,60458,6378.4017723463,4429.5324568879
source_frame,60459,6066.8721353407,4385.4517791191
source_frame,60460,5582.9657130819,3060.5083597864
source_frame,60461,3669.2611700494,7715.0203264216
source_frame,60462,3665.1988654348,750.5862813301
source_frame,60463,6342.6089075795,6492.1478701027
source_frame,60464,5593.6652081352,7125.3094124448
source_frame,60465,3637.7384912931,1581.0965306706
source_frame,60466,3703.6390896210,1500.1312897860
source_frame,60467,5021.1339084227,5068.3876853573
source_frame,60468,3647.5010833663,5572.6089435454
source_frame,60469,6332.7384024340,5086.3476423046
source_frame,60470,6040.1155184152,1669.7343625554
source_frame,60471,3670.7155777832,4377.3075675895
source_frame,60472,3623.5893703486,4717.9336990790
source_frame,60473,6321.1445695460,5685.4067790222
source_frame,60474,3600.4482930358,2780.6200553895
source_frame,60475,6411.3908872343,849.9919711517
source_frame,60476,6449.4399362997,2183.1970608485
source_frame,60477,6457.8164975484,1814.2620148818
source_frame,60478,6499.6086813795,1501.4051346579
source_frame,60479,3645.0848756581,3839.2626341448
source_frame,60480,3638.4165998519,3771.2681138553
source_frame,60481,6413.0460350070,1747.4099970589
source_frame,60482,3954.7570318722,4412.6837371070
source_frame,60483,4010.8172025058,989.0006841164
source_frame,60484,6794.7196933659,3042.4802669551
source_frame,60485,5376.4411450506,7805.2264270624
source_frame,60486,5207.8363171290,3058.3716014476
source_frame,60487,6274.4607072205,6249.3721749156
source_frame,60488,3627.8569047139,2605.9198221637
source_frame,60489,6337.3000048399,6549.4412546832
source_frame,60490,6380.3678388910,4246.7144538946
source_frame,60491,3624.2615031541,6586.4947607207
source_frame,60492,3648.5994440306,4380.3152370934
source_frame,60493,6223.7419424222,6402.7932644252
source_frame,60494,4498.4958896335,7136.9634984408
source_frame,60495,3612.3734081034,7729.7987410225
source_frame,60496,4130.8989674436,5124.9483597546
source_frame,60497,6395.9114399333,7412.1594196762
source_frame,60498,3643.9014080184,4010.9917613594
source_frame,60499,3622.0173019741,1771.6438266824
source_frame,60500,3548.4127097929,3160.4891027318
source_frame,60501,6457.3276962284,2884.4096066787
source_frame,60502,3605.0800552638,3367.4568321073
source_frame,60503,3630.7064950645,6345.2341356967
source_frame,60504,6366.1960164446,3700.1737420972
source_frame,60505,3573.0039215486,2728.7583684070
