label,index,x,y
source_frame,608,6373.6998044475,6285.0473200870
source_frame,609,6929.2025055179,4630.8637703278
source_frame,610,6537.8871160234,5600.4456953817
source_frame,611,7928.3272712484,1526.3254134648
source_frame,612,4012.1486890074,4784.3133791324
source_frame,613,5877.7524816805,1086.6417087340
source_frame,614,5783.3978498411,7486.6786771816
source_frame,615,4425.2491466641,3426.0910369785
source_frame,616,8168.8541968568,1810.4386107728
source_frame,617,5043.0480690137,1457.9048869059
source_frame,618,3350.3914175638,7208.3970663629
source_frame,619,4705.8688242433,3633.5699632044
source_frame,620,7237.8500547623,4382.7110544710
source_frame,621,4009.2974055496,4868.1209662159
source_frame,622,3164.5408196051,7704.8407520866
source_frame,623,7343.6318841103,3433.3312091348
source_frame,624,4900.0824466384,1890.3762460649
source_frame,625,4417.1109737171,3511.2778019331
source_frame,626,7545.0576615873,2715.6332103178
source_frame,627,6134.6401958405,6970.3997763111
source_frame,628,4458.8445677924,3347.0824735408
source_frame,629,6052.0775262048,7576.2083307041
source_frame,630,5424.4193742588,5273.1540407706
source_frame,631,6249.4409171386,5503.3552386639
source_frame,632,3190.7719431648,7613.5574986059
source_frame,633,7208.1941293817,3816.8060995661
source_frame,634,3440.6070270316,6664.0541439005
source_frame,635,3406.8342055703,6723.5898137195
source_frame,636,3699.0327294098,6878.5090347113
source_frame,637,7664.1080330705,2226.8468703758
source_frame,638,6994.7876059229,4535.0468596826
source_frame,639,5285.9940112082,3806.1436810894
source_frame,640,4946.0135622225,1853.9655192109
source_frame,641,6846.4242632881,2129.3219968181
source_frame,642,6724.4247791829,6386.0465617420
source_frame,643,7045.2929648652,4414.2183282182
source_frame,644,5020.6802545004,3036.7804902546
source_frame,645,5278.1386572436,721.8287310917
source_frame,646,4475.5787845378,3310.1334537092
source_frame,647,6123.4206527367,7297.3009044210
source_frame,648,4247.8704966661,4055.5479009098
source_frame,649,4366.5700984945,6372.2530171439
source_frame,650,5786.1373730964,8582.6442781325
source_frame,651,4461.0253549844,3210.0367647211
source_frame,652,6443.9778857792,6103.4058798605
source_frame,653,4483.3312679960,3243.7552037242
source_frame,654,7585.5456597651,2549.3349817845
source_frame,655,5069.6219348148,1291.0209209986
source_frame,656,7480.4361316929,2756.9854992843
source_frame,657,6186.3947308490,4100.6449422369
source_frame,658,3501.2473925081,6780.2732386882
source_frame,659,6853.6490095578,4839.4224638349
source_frame,660,4260.0741928095,3764.5255609348
source_frame,661,5294.4337265533,2402.0318195291
source_frame,662,5402.6991551172,5932.7281792553
source_frame,663,3914.7634682999,5193.3603281732
source_frame,664,5981.2677818981,1886.3353076365
source_frame,665,6464.3254193698,6058.5722945776
source_frame,666,7560.2607537314,2632.8310259110
source_frame,667,4082.9053810644,7725.0760348325
source_frame,668,6194.6046021813,6190.2633056337
source_frame,669,4238.4933330029,3866.3516121952
source_frame,670,3526.5365463246,6347.6285700424
source_frame,671,3896.0986277118,7637.2477747559
source_frame,672,8225.1758821642,1841.0793532819
source_frame,673,4617.9765045408,7878.8728222416
source_frame,674,4137.3250834860,4455.1969266980
source_frame,675,3465.0612670149,6660.8324905064
source_frame,676,5862.0870021605,2533.5272476807
source_frame,677,3783.7078766836,5449.5953755492
source_frame,678,3568.6875181105,6490.4380839445
source_frame,679,6395.1003607177,6275.2750116160
source_frame,680,7145.1108109965,2291.0784082996
source_frame,681,3820.3735155185,5489.1631005420
source_frame,682,3896.8645661207,5260.9932559703
source_frame,683,4747.5468704090,2169.2630429361
source_frame,684,8023.1976156811,1384.5206443230
source_frame,685,5815.4200470788,7461.6282755784
source_frame,686,6572.4312014352,5636.3142213019
source_frame,687,5286.4689465034,8032.9167040901
source_frame,688,3301.2415935466,7267.7670501565
source_frame,689,6358.6868359820,6340.1920919842
source_frame,690,4766.9302744542,2304.3649941852
source_frame,691,7440.2825677135,3088.6311813183
source_frame,692,4503.9293304918,3108.3085798086
source_frame,693,6011.8722485422,7611.3839177206
source_frame,694,4729.0251435101,2290.1614509341
source_frame,695,5595.6458861469,7422.1685986659
source_frame,696,4254.5683039881,7685.4790056524
source_frame,697,7439.1279904716,2876.3124865413
source_frame,698,3236.1747160179,7547.6153163983
source_frame,699,4047.1784281797,7634.3573508744
source_frame,700,4327.9359798591,3860.5380385976
source_frame,701,3435.0302886973,6955.0097796254
source_frame,702,4133.8812836867,4479.3122819027
source_frame,703,5068.6417478224,1330.8299750166
source_frame,704,4419.4436551991,3402.5563309954
source_frame,705,5041.2008960551,2355.4666236933
source_frame,706,3692.8958922179,5859.7516778840
source_frame,707,4896.3446607282,1605.8000016585
source_frame,708,6548.2097914293,5705.6052137124
source_frame,709,3523.8409215724,5315.5002243085
source_frame,710,5270.3930495963,3123.2062465326
source_frame,711,6849.4427546510,4959.1747763972
source_frame,712,3135.4210183328,6683.6330108605
source_frame,713,7165.8398762238,4008.1003097038
source_frame,714,7791.1985579236,2053.8490162609
source_frame,715,4822.9037337657,1523.0605876072
source_frame,716,7703.4454638435,2232.6327854753
source_frame,717,7737.5145926022,1801.0870904689
source_frame,718,6900.8740927622,4759.8131629104
source_frame,719,4128.4387520448,4879.8029993220
source_frame,720,6534.5975571162,2767.4343734321
source_frame,721,6111.4546419611,7501.6720833013
source_frame,722,6300.6300515254,3426.0306692556
source_frame,723,4341.8488264433,3715.8735141876
source_frame,724,4122.6726001461,4541.1888307451
source_frame,725,7963.5980771920,1421.2534580023
source_frame,726,6583.4839128476,5575.4293150830
source_frame,727,3455.1253008396,6790.5593426200
source_frame,728,7198.6889278908,3764.8841499273
source_frame,729,7827.0700569281,2469.2926978100
source_frame,730,5533.1559116951,7363.5474117763
source_frame,731,5833.7686483047,8520.4088637194
source_frame,732,3964.0367590210,5046.7666428766
source_frame,733,7619.7076746007,2593.3801467436
source_frame,734,3372.5048611450,7042.4611855461
source_frame,735,5076.6508510430,1246.3882251020
source_frame,736,4583.7803990748,4323.3536652630
source_frame,737,7436.8498755286,3209.6207697181
source_frame,738,4590.7679365997,7161.1532263541
source_frame,739,4268.1908801264,4202.9953733578
source_frame,740,7569.6001192518,2630.5521014451
source_frame,741,3462.9780340299,6667.3179486994
source_frame,742,4708.3321874676,2227.8591447260
source_frame,743,5960.7822167248,6828.1552741947
source_frame,744,7282.1099476137,3682.6046598197
source_frame,745,4661.6865401272,2566.4255425954
source_frame,746,7593.2440554896,2523.4455443323
source_frame,747,7726.1436125396,2379.0473545590
source_frame,748,6137.3458002250,7213.9410615219
source_frame,749,4262.0013638086,7757.3798383503
source_frame,750,3149.1600274019,7756.5770490163
source_frame,751,3808.7295126578,5436.6333159372
source_frame,752,7384.8840090091,3228.4863827268
source_frame,753,4541.6435839673,2897.9355814910
source_frame,754,3705.9805959904,5928.3731039942
source_frame,755,6908.2403527424,3583.1207735654
source_frame,756,6441.9790067763,6040.2363941141
source_frame,757,6277.8402388075,4790.4984840042
source_frame,758,5304.7639749124,6627.5830181360
source_frame,759,6549.3112780388,5671.7624247356
source_frame,760,6964.4910875938,4744.8500191477
source_frame,761,5134.3825380163,1044.3354309479
source_frame,762,7058.9154593721,4352.7597008465
source_frame,763,3281.5528990122,7273.9220111208
source_frame,764,4229.3426686101,4078.8163911495
source_frame,765,4156.7929625835,4331.6569411184
source_frame,766,7320.0307428183,1580.4242551372
source_frame,767,4343.3195641177,3427.7788125823
source_frame,768,3329.4356912285,7050.0097376498
source_frame,769,6565.5855020310,3495.0696091672
source_frame,770,4877.2148865204,1946.3343434254
source_frame,771,4010.5876604807,4837.6104001734
source_frame,772,6210.5076224530,6858.8447859769
source_frame,773,7117.1229727871,4148.2972993046
source_frame,774,7070.9927086523,4365.1936439108
source_frame,775,6023.8059290015,7434.7257615097
source_frame,776,5844.1960299657,8309.8536977897
source_frame,777,5625.0362310418,3896.5073264909
source_frame,778,6224.1955091387,6854.6677466885
source_frame,779,3695.9465671983,6023.8028759730
source_frame,780,6592.7252388893,5618.0962475463
source_frame,781,6089.4774468037,4734.2519140318
source_frame,782,4436.0103314419,2828.0835885740
source_frame,783,4375.1157055411,3575.7891817446
source_frame,784,5762.2757565994,5358.1293382498
source_frame,785,7348.9817707351,3498.5778830060
source_frame,786,4739.6203582074,2200.8864434940
source_frame,787,6867.0324957525,4926.8994952955
source_frame,788,5844.8843442171,7979.9506971639
source_frame,789,7789.2272734413,1972.7477521702
source_frame,790,7654.4292501011,2392.0814399579
source_frame,791,7936.0305993259,1542.4859358902
source_frame,792,4228.5646745446,3974.6140578200
source_frame,793,6884.4827461058,4582.2837063783
source_frame,794,6150.6130137882,7217.4457512987
source_frame,795,7052.5663044817,4376.5513010376
source_frame,796,6550.2273183263,5831.9189104377
source_frame,797,4431.1756086815,4970.8744173433
source_frame,798,3842.2673204276,4062.9681240615
source_frame,799,7814.6023223066,1756.8224648735
source_frame,800,6677.2552610505,1352.6709873096
source_frame,801,3975.2118868274,4770.2485937309
source_frame,802,6447.4578096871,1308.8148977733
source_frame,803,4535.6924249244,2950.0153561052
source_frame,804,5046.7529394685,5849.4258139687
source_frame,805,6839.3898322296,5028.9070903826
source_frame,806,3830.2122949990,6173.9376965463
source_frame,807,6801.7808654286,5094.6479027484
source_frame,808,6752.8283563090,2834.8359068199
source_frame,809,6685.2004012285,2094.4694485444
source_frame,810,3305.2035606926,7223.2942703706
source_frame,811,6370.1344469541,3433.4858806747
source_frame,812,7052.4534478738,4376.0823279017
source_frame,813,6166.0609764559,3365.8881167394
source_frame,814,7293.6875529536,3536.2467913856
source_frame,815,5647.3340524861,3895.7304250372
source_frame,816,7001.2406034912,4427.8191179676
source_frame,817,7480.0137125414,2914.1523991961
source_frame,818,5411.3656108410,6691.4768201478
source_frame,819,5660.3993626707,5327.8110592630
source_frame,820,3499.5163056032,6674.8204183727
source_frame,821,6869.4589844351,4867.8821350242
source_frame,822,5098.7862982844,1216.0713172974
source_frame,823,5238.0152293636,652.0147872750
source_frame,824,7100.4516642522,4279.2407147763
source_frame,825,4051.6096738472,5551.7253105055
source_frame,826,3931.5067386721,5187.9299837610
source_frame,827,6238.1416716380,7579.3979741746
source_frame,828,7626.3517252194,3802.0707925977
source_frame,829,3925.2595539981,5085.6447880916
source_frame,830,6169.7655890654,6993.7390457011
source_frame,831,6111.4437852090,7337.9863734850
source_frame,832,7008.6821605613,4473.4299658227
source_frame,833,4747.5442624339,5762.7502844842
source_frame,834,4048.9166632461,4837.9740258760
source_frame,835,5866.8510776514,8383.3194724556
source_frame,836,6215.5697116348,8297.0038359689
source_frame,837,5166.2260387877,4516.7775835592
source_frame,838,4912.5401203537,1777.2923281410
source_frame,839,3639.2210620001,6175.4327099120
source_frame,840,7408.4805680043,3078.7816713660
source_frame,841,6405.1992941984,6089.8234140322
source_frame,842,5260.0458893450,741.0314890315
source_frame,843,5810.2069954710,1824.3120133415
source_frame,844,6204.4222226419,6809.4537032651
source_frame,845,7463.2097682382,2916.4759675723
source_frame,846,4516.6324425706,2913.1271871229
source_frame,847,4930.5729593252,7275.7011854178
source_frame,848,3610.5238945509,7501.7049188821
source_frame,849,3728.1144862217,5829.4789379327
source_frame,850,3989.1112681626,5505.7001497526
source_frame,851,4237.1490395833,4176.9234625240
source_frame,852,6183.3894525128,6767.9287242648
source_frame,853,4279.7270274519,3898.6140126358
source_frame,854,5208.1237281813,2400.3844091641
source_frame,855,3819.2997669059,5572.2299054025
source_frame,856,4912.0584389510,1673.3878995987
source_frame,857,5006.0456817590,1287.4405636069
source_frame,858,4544.1447160089,2995.6850414706
source_frame,859,7589.8514031620,2569.6926411922
source_frame,860,5147.1538452348,1054.5781696845
source_frame,861,3754.1524531752,5667.8183157955
source_frame,862,6302.3677973073,2682.6664153450
source_frame,863,6102.7172727019,2642.8621906188
source_frame,864,4192.4983539709,4248.5525667828
source_frame,865,7904.6760688401,1591.4571436026
source_frame,866,5097.1146636089,1010.7105333373
source_frame,867,5081.4467916337,1214.8492733871
source_frame,868,6296.9032224023,6480.3741823496
source_frame,869,3925.8510094502,5059.2360187747
source_frame,870,3196.0426081272,7539.6574594355
source_frame,871,3568.5807993751,6316.0078548124
source_frame,872,3243.2575237239,7533.5068694069
source_frame,873,5262.3163803587,751.8032287955
source_frame,874,5269.2797045703,5909.5307277329
source_frame,875,6507.2667528806,5839.3866342223
source_frame,876,4457.6974652570,3188.7523677617
source_frame,877,6766.9899877910,5259.7615191286
source_frame,878,3805.0434404548,5549.5946710278
source_frame,879,4744.7139325171,2978.0643861692
source_frame,880,4281.9928218203,3935.6770557653
source_frame,881,3343.4397704895,7154.2990700094
source_frame,882,3455.2079782602,6745.5831170312
source_frame,883,3662.2117687011,5965.8996999821
source_frame,884,5023.7665072485,6576.0242666031
source_frame,885,6992.0843270345,4514.7315080284
source_frame,886,7872.1344846999,2472.4710222828
source_frame,887,5894.9194960016,8188.8396954413
source_frame,888,4006.1258983371,4819.9493246164
source_frame,889,4437.0442248578,3332.4658484003
source_frame,890,3305.4183735215,7267.9582152578
source_frame,891,7489.3223847703,3061.1536219475
source_frame,892,5995.5505555958,7843.6436163040
source_frame,893,7939.5506946100,1456.6987872944
source_frame,894,7754.2238076975,2011.4328658077
source_frame,895,3997.5284511774,4736.3578578405
source_frame,896,4153.1557423624,4281.7368492369
source_frame,897,5859.6621839348,8436.0970986041
source_frame,898,4336.6560168251,3671.8064651383
source_frame,899,5923.5381491660,6770.6500681865
source_frame,900,6406.8820635594,6124.6980182776
source_frame,901,4027.2256608130,6270.5824140061
source_frame,902,6684.6371072946,5411.1528576640
source_frame,903,6062.1098029409,3333.8186597366
source_frame,904,7381.8685033827,3296.4456114100
source_frame,905,5085.4462652371,2334.5603743895
source_frame,906,5190.0218515839,3815.0733088763
source_frame,907,3588.9148923321,6393.8425718942
source_frame,908,8232.3895488137,1790.0793898080
source_frame,909,6623.0455649503,5576.7433924022
source_frame,910,4815.4603656322,1955.0218633600
source_frame,911,6631.0777676080,1341.8237085465
source_frame,912,4073.3259264302,4625.1852945047
source_frame,913,7371.8043230015,3316.2431655158
source_frame,914,4178.0004389665,4363.6099150892
source_frame,915,4957.5170061393,864.3746592827
source_frame,916,4406.3866237211,4214.1634494606
source_frame,917,5108.9809403012,7296.3057207575
source_frame,918,6222.0945405843,3436.6928592490
source_frame,919,5868.2986800764,8325.7248665964
source_frame,920,4507.2242939384,2886.6131971112
