label,index,x,y
source_frame,77361,3656.8183833666,6078.6362836237
source_frame,77362,4206.3818851312,6296.7840525079
source_frame,77363,3194.7787489747,7495.7804664717
source_frame,77364,6608.7176644308,2799.8557542520
source_frame,77365,7392.2740932194,3218.4716977593
source_frame,77366,7492.5401986773,2925.4720829132
source_frame,77367,4809.8697575282,2213.6371904724
source_frame,77368,7591.9667287702,2809.3519800771
source_frame,77369,6634.5714539981,5737.9580400047
source_frame,77370,7857.2650812978,1828.2631811951
source_frame,77371,7119.1568579502,4284.2171575415
source_frame,77372,4239.7086501071,3994.3595883303
source_frame,77373,7580.9296446221,2664.8942238937
source_frame,77374,5933.8939813326,3981.3875552992
source_frame,77375,3557.9934511292,6319.0115900598
source_frame,77376,7873.9657939054,1774.7992483401
source_frame,77377,6005.4891537166,7783.5811548294
source_frame,77378,7024.2242036717,4410.4330499545
source_frame,77379,3891.8290601553,6904.6422890403
source_frame,77380,3536.6288541331,6376.2130415456
source_frame,77381,3843.0843949563,5353.4245138303
source_frame,77382,8040.1381340273,1390.4084198357
source_frame,77383,5405.7651985923,3805.4223966560
source_frame,77384,6688.9037635813,1392.1198849941
source_frame,77385,5068.2079244101,1463.9368599947
source_frame,77386,4147.8707884379,4554.6228871212
source_frame,77387,4065.8903969937,4777.1231361915
source_frame,77388,5586.4959515568,6726.8250482329
source_frame,77389,5875.6483813841,8229.9462572833
source_frame,77390,3263.3148505789,7258.6630527133
source_frame,77391,4322.5574321386,3955.1004552977
source_frame,77392,5973.9455622467,5370.7594503451
source_frame,77393,6348.6764584445,6459.1275468876
source_frame,77394,5751.1528537081,8124.7524223464
source_frame,77395,3887.9712940728,5354.6038289974
source_frame,77396,4308.1518988174,3930.6157709494
source_frame,77397,6100.6342320850,6154.7886929249
source_frame,77398,5776.6663302170,8466.3565169049
source_frame,77399,6124.9598611921,3341.8888760975
source_frame,77400,4721.7864607591,2573.1046301534
source_frame,77401,6299.8591703127,6475.8287058128
source_frame,77402,4936.9970948544,1818.8839176160
source_frame,77403,4331.5711627129,3937.3317362824
source_frame,77404,6291.2193381310,6512.4297771760
source_frame,77405,8017.8809668972,1435.4003350531
source_frame,77406,7901.6046981455,1773.3421047614
source_frame,77407,3683.4420990440,5942.7425847170
source_frame,77408,6381.3044879898,7661.8187348054
source_frame,77409,7384.2744098187,3477.6416679335
source_frame,77410,3249.9855020590,7546.5586822648
source_frame,77411,6335.3591170637,6370.3661081309
source_frame,77412,3150.4012794536,7759.1093201143
source_frame,77413,6836.1348886079,5005.9924268473
source_frame,77414,4231.9162508106,4031.8885061397
source_frame,77415,7028.1351327904,4588.3099834417
source_frame,77416,7640.9657534065,2582.2245227007
source_frame,77417,4454.9302169370,3551.8677551373
source_frame,77418,6891.1776944230,4685.1937888733
source_frame,77419,3644.4695790395,6067.6595503558
source_frame,77420,6472.5293650976,6101.5086455277
source_frame,77421,3815.2643319031,5476.8196446990
source_frame,77422,7160.2568540353,4029.6951797420
source_frame,77423,6310.4085060300,6693.1320703615
source_frame,77424,6625.8950020383,4198.4579123834
source_frame,77425,6815.8657974215,5041.6483284135
source_frame,77426,7198.2368239182,4104.1237549957
source_frame,77427,6129.2708669997,7182.8417623854
source_frame,77428,7075.2113356986,5057.4802918159
source_frame,77429,3714.1050168541,5807.0771236064
source_frame,77430,7515.5035762282,2976.3214464777
source_frame,77431,5931.6195991225,8132.0407378929
source_frame,77432,7818.5049130935,2116.5895656858
source_frame,77433,3794.1593740006,5484.8536703519
source_frame,77434,5392.7393655213,1687.5963764777
source_frame,77435,3333.5088616907,7085.2705556312
source_frame,77436,7549.0213585133,2872.9886236417
source_frame,77437,6280.9150474837,5518.2056305808
source_frame,77438,5128.5306037854,1277.2072524009
source_frame,77439,5784.1262213772,8430.8915542246
source_frame,77440,4033.5002497328,7660.7395661878
source_frame,77441,6743.4411288342,5284.2981007125
source_frame,77442,7081.5850701416,2890.5461684540
source_frame,77443,6756.4768010378,5228.5906623171
source_frame,77444,4672.3928738619,2539.9677959183
source_frame,77445,6290.6385630743,6693.6938039110
source_frame,77446,5132.4398097885,1362.1457423804
source_frame,77447,7229.2325800979,3999.1522654443
source_frame,77448,3693.2977237206,5907.7226631927
source_frame,77449,5127.5622555198,1195.3562621783
source_frame,77450,4875.7063157794,2000.9390591574
source_frame,77451,4731.7944690731,2356.3631382866
source_frame,77452,4299.9626627670,7000.5883153011
source_frame,77453,7741.3437308409,2258.1242444337
source_frame,77454,5241.7945385471,1034.6896813908
source_frame,77455,4817.1078069160,2191.2603015902
source_frame,77456,3904.7014072991,5373.3065583197
source_frame,77457,6618.8428936976,5617.6865898458
source_frame,77458,3991.2410420022,4959.3540505817
source_frame,77459,4487.7887162846,6428.7495747536
source_frame,77460,3905.5206112908,5238.4843345722
source_frame,77461,6136.6789328098,2643.9634634526
source_frame,77462,3140.5917152940,7716.7361151613
source_frame,77463,3316.9962152369,7215.0281317449
source_frame,77464,5113.6719787924,5114.4117854552
source_frame,77465,6932.8221747954,2913.6632114297
source_frame,77466,3839.7674984942,5431.3093325978
source_frame,77467,4061.7970797548,3442.8175918865
source_frame,77468,6318.6983907254,6207.1730298990
source_frame,77469,4925.3613446661,1843.8813892498
source_frame,77470,5142.9038171535,1202.2586134123
source_frame,77471,4766.7045225177,2200.0716740485
source_frame,77472,3148.7011394578,7718.7105711395
source_frame,77473,7067.7056226849,4408.1793629881
source_frame,77474,4944.3747674879,1897.7799912872
source_frame,77475,6782.2563840212,5138.4276266211
source_frame,77476,6283.5551693581,6532.3658764250
source_frame,77477,4227.5818078784,4205.5724874802
source_frame,77478,7487.2799662681,2902.7170787887
source_frame,77479,6898.8963557814,2173.6403490497
source_frame,77480,7681.6874867717,2453.6312367053
source_frame,77481,5265.3150028045,891.9895728749
source_frame,77482,4984.8273695984,1680.3158783742
source_frame,77483,6186.5697344448,6909.6923333972
source_frame,77484,3520.5498638126,6072.5642285996
source_frame,77485,5854.1923642745,8282.6365900064
source_frame,77486,4007.8589800984,6198.1558856279
source_frame,77487,3548.6399496981,6441.3644757497
source_frame,77488,4094.6390901470,3486.3911277680
source_frame,77489,3399.4905717574,6802.9373850560
source_frame,77490,4833.9223239408,4312.1278050208
source_frame,77491,6459.2573341396,6015.3265623812
source_frame,77492,6882.9313527728,4975.2595411946
source_frame,77493,3232.8342014040,6674.9299301405
source_frame,77494,7065.4885537201,4448.4478612170
source_frame,77495,6150.9279782663,7079.7764466360
source_frame,77496,7827.9263764908,1736.2977053875
source_frame,77497,5942.5093909207,8180.0148238399
source_frame,77498,7099.9211553177,4312.7726179037
source_frame,77499,5888.0367885609,8211.4446482662
source_frame,77500,6378.9052450656,6245.0611556067
source_frame,77501,5949.8153076656,5361.1243142290
source_frame,77502,6202.0846567021,4066.6962270198
source_frame,77503,3476.7014838427,7462.6330415322
source_frame,77504,6477.3871275561,5802.3589076019
source_frame,77505,3146.4086419571,7526.2224364237
source_frame,77506,6754.9951434150,5138.9139352260
source_frame,77507,6473.4695317401,5880.6097787686
source_frame,77508,4067.7915641586,4710.8449317908
source_frame,77509,6121.0847957019,7068.0059037553
source_frame,77510,6564.7067146090,3471.3766057071
source_frame,77511,5479.3645656205,1690.1483570617
source_frame,77512,6846.8632717134,4958.0151679306
source_frame,77513,5703.1915642823,6071.3757557926
source_frame,77514,4003.5755387380,4919.9404204189
source_frame,77515,5079.6882815706,1588.6315941624
source_frame,77516,3774.2432944792,5653.4778240577
source_frame,77517,5676.2084527994,8137.3546071068
source_frame,77518,6114.1497857873,7293.3518292296
source_frame,77519,6345.6721380708,6482.2708802592
source_frame,77520,3588.3133916543,6403.5564029401
source_frame,77521,6351.6910719877,6519.2758897554
source_frame,77522,4848.3253219594,5790.4759376446
source_frame,77523,5749.5505955740,8178.9135261166
source_frame,77524,6065.7168300603,6825.5999342472
source_frame,77525,6429.6330109264,6229.9880025134
source_frame,77526,4854.9533102421,2233.4271522009
source_frame,77527,6565.3872909500,3485.4077069489
source_frame,77528,7179.7542213516,4170.5157931822
source_frame,77529,7793.4163234563,2012.1631994511
source_frame,77530,5345.2377811692,3803.7366032094
source_frame,77531,3573.3031097826,6259.7179512190
source_frame,77532,3244.7487316461,7380.3169788932
source_frame,77533,4411.1154301732,3605.2049311447
source_frame,77534,4996.7346514046,3010.6777786917
source_frame,77535,7043.0826486032,2946.3476877337
source_frame,77536,4506.4705071846,2177.2597146756
source_frame,77537,6661.9077166457,5363.1955241312
source_frame,77538,4379.6670710475,3602.8442574369
source_frame,77539,4471.8271095729,6389.8492302655
source_frame,77540,7438.0788027836,3164.0550881246
source_frame,77541,4770.6882610301,2309.2523741071
source_frame,77542,7039.4503798220,4326.2090096876
source_frame,77543,3275.6162307035,7326.3323382756
source_frame,77544,5756.4985726142,4613.8685653216
source_frame,77545,6360.9118027581,6314.7570541665
source_frame,77546,3437.3747886484,6787.1107050459
source_frame,77547,6605.2930993493,2056.5799261755
source_frame,77548,4813.0889935990,2290.2524956020
source_frame,77549,4651.6007189447,2650.5843735296
source_frame,77550,6684.2570791379,5418.2235566139
source_frame,77551,4218.9354441005,4354.5617864284
source_frame,77552,4062.6414191404,4718.5554781516
source_frame,77553,4435.1340640037,3478.4674915005
source_frame,77554,7718.1825579294,2290.8009500484
source_frame,77555,6944.5785574011,1418.3791158254
source_frame,77556,4830.5151486174,2091.6196987513
source_frame,77557,7005.5043302865,3567.2040287856
source_frame,77558,4945.6751089717,1755.3821376239
source_frame,77559,6197.4168467254,6845.6680262414
source_frame,77560,3229.7593622920,7411.3269834418
source_frame,77561,6378.0286993441,4117.0401173203
source_frame,77562,4288.1991881626,3940.3761335539
source_frame,77563,7878.4811011144,1776.6043817023
source_frame,77564,3228.8517275471,7278.9689220115
source_frame,77565,3135.5669523039,7723.3893704147
source_frame,77566,4629.4212147227,2759.4743530636
source_frame,77567,6040.7215724651,7687.9448265376
source_frame,77568,3228.9745798207,7311.4133402757
source_frame,77569,5255.2606282001,967.0647391926
source_frame,77570,5312.6961848827,3807.7693026400
source_frame,77571,4286.8411278997,3911.7750355887
source_frame,77572,4340.1873996943,3868.0836421689
source_frame,77573,7006.3432213382,4462.8348268987
source_frame,77574,4316.8609858041,3789.1184732424
source_frame,77575,5964.6354781948,8169.8978424193
source_frame,77576,5119.3501127933,1448.4961677980
source_frame,77577,6201.9110055600,8285.1734655055
source_frame,77578,4409.9807800802,5687.2911276589
source_frame,77579,7092.7761902891,5038.5093814143
source_frame,77580,7363.7955784388,3719.7373641814
source_frame,77581,6187.6916349635,6907.1507736576
source_frame,77582,4011.2430913143,7653.8239224295
source_frame,77583,7849.9287389049,2434.2292897955
source_frame,77584,4359.5064044802,3797.3099028169
source_frame,77585,6152.8500835169,7110.2627458847
source_frame,77586,5724.2479719287,3912.5378784538
source_frame,77587,5216.8397221162,1636.8396711493
source_frame,77588,7136.9136453093,4081.8220442297
source_frame,77589,5245.6178653792,995.2139653522
source_frame,77590,7687.9350470756,2386.9820293120
source_frame,77591,4859.0577820025,2051.0199644897
source_frame,77592,5984.5284566827,7502.2761226276
source_frame,77593,5272.1752876073,3777.4239322037
source_frame,77594,5896.6006166493,8100.3444963420
source_frame,77595,5526.5417552336,1711.2506598086
source_frame,77596,6060.1278816978,4027.4216188122
source_frame,77597,6499.0200185285,5705.1834737785
source_frame,77598,6956.2864722447,4753.4219772011
source_frame,77599,7871.7192979813,1875.0064171955
source_frame,77600,4526.8383579144,3094.1976066454
source_frame,77601,5526.5463215470,5285.7283920803
source_frame,77602,4199.9403700434,6265.7580416011
source_frame,77603,6817.9330045433,5175.7948694717
source_frame,77604,6258.6239686932,6289.7712288245
source_frame,77605,6272.0052228421,6691.7366185820
source_frame,77606,4896.7983318331,2134.3897238217
source_frame,77607,7339.3043415762,3523.2807613520
source_frame,77608,7464.2430744955,3117.2167186626
source_frame,77609,4783.4798465911,7163.8544159367
source_frame,77610,6197.8392800571,6869.8058874499
source_frame,77611,4258.3512846394,4156.9410032395
source_frame,77612,4950.1474951098,1665.1351102709
source_frame,77613,3823.0530861387,5504.2343597980
source_frame,77614,7192.9664211252,4010.1357628783
source_frame,77615,4636.4390163516,2834.3022612383
source_frame,77616,3141.5886873207,7745.9661987982
source_frame,77617,6476.7415887695,5877.2857945582
source_frame,77618,5439.0922498535,5965.8975646084
source_frame,77619,5340.6817671929,610.2148471901
source_frame,77620,4187.0633534573,4237.2330725622
source_frame,77621,4741.4472959919,2397.3355598926
source_frame,77622,3755.2120571999,5775.3462217568
source_frame,77623,6011.4012251105,7761.5331880283
source_frame,77624,7841.4487861051,2444.6641179297
source_frame,77625,4698.6573347969,2451.4577163752
source_frame,77626,4489.2475506857,2862.3342801301
source_frame,77627,6854.9343672706,4919.5080953868
source_frame,77628,7032.7729926629,4481.7218434588
source_frame,77629,6116.8090910241,6941.0472721610
source_frame,77630,5789.1966767128,1103.2558600045
source_frame,77631,4263.0219899845,4870.1280285818
source_frame,77632,6990.5223185295,4554.5401755546
source_frame,77633,8001.5836736027,1764.6453061094
source_frame,77634,3785.5302608243,5636.3431248725
source_frame,77635,6155.8373924279,7092.6753442472
source_frame,77636,5153.5856653854,1050.5200420814
source_frame,77637,3475.4608136017,7424.3467205535
source_frame,77638,7958.6263628302,1449.2771944043
source_frame,77639,7862.1782665457,1770.3718948817
source_frame,77640,4400.7956652359,3567.7072135467
source_frame,77641,4059.5428797637,4773.4458309151
source_frame,77642,4819.7461573956,7200.7044056528
source_frame,77643,3481.1719302006,6602.4399757926
source_frame,77644,3930.8588662083,5211.6902616899
source_frame,77645,7294.6936302532,3711.2472218707
source_frame,77646,3542.3416964305,6381.6214393032
source_frame,77647,7133.7733064663,4219.8846281719
source_frame,77648,3958.4440890702,5457.1651434785
source_frame,77649,3921.5181004616,5228.3484573373
source_frame,77650,6302.0979042075,6243.1370703059
source_frame,77651,3480.8754446778,6408.1071635563
source_frame,77652,5354.2602652060,3090.5070273611
source_frame,77653,5559.1602223074,2436.3832848715
source_frame,77654,6133.8423132132,7257.4598198629
source_frame,77655,5290.5194718664,4492.7203477026
source_frame,77656,5437.2765305853,1019.3576037673
source_frame,77657,6313.2695044566,6583.5060009306
source_frame,77658,7073.6993104225,4182.5933162340
source_frame,77659,7503.1613350394,2979.1984711798
source_frame,77660,3924.9658828646,7632.7654023383
source_frame,77661,4251.7730202967,4117.8472360180
source_frame,77662,5481.7435618634,8083.3573466901
source_frame,77663,5628.6613826672,1038.5967899186
source_frame,77664,5299.6341715926,796.7634922130
source_frame,77665,6585.8788536870,5747.8475820106
source_frame,77666,3504.4929822983,6428.4632643381
source_frame,77667,6800.1433572538,5169.5439300713
source_frame,77668,7241.1789410677,3721.0667850778
source_frame,77669,6940.6560587331,4717.1004339416
source_frame,77670,7187.7971375068,3974.6968438115
source_frame,77671,5567.8621270007,8105.0068027818
source_frame,77672,4388.0408335058,3628.9572771647
source_frame,77673,4564.9958511755,2895.3759063811
source_frame,77674,6023.4269405619,7754.1784462851
source_frame,77675,3323.1892405466,7077.1799191908
source_frame,77676,5962.0319843954,8090.5847867673
source_frame,77677,4631.6266675453,2948.2584304257
source_frame,77678,4452.0673605092,3316.2573850790
source_frame,77679,3646.7855772505,6175.4787775954
source_frame,77680,3320.8379575045,7124.3972242461
source_frame,77681,7160.9105831418,4172.1343214740
source_frame,77682,6294.8295185595,6576.5979382778
source_frame,77683,4163.9113534710,4351.0154816330
source_frame,77684,5816.8378228837,3991.1215266661
source_frame,77685,7021.6961021235,4389.2981517650
source_frame,77686,4293.9504339691,4013.3771477292
source_frame,77687,3103.0403106979,7699.2564848731
source_frame,77688,6325.0572526819,6441.3722728676
source_frame,77689,4058.1295535838,6961.4296031197
source_frame,77690,7169.0203872579,4133.7154075565
source_frame,77691,7216.6147934551,3910.9383419885
source_frame,77692,7839.4186047771,3158.7410122339
source_frame,77693,3170.7897840693,7546.7383192967
source_frame,77694,4941.6715615657,1927.0207078367
source_frame,77695,5995.1211342923,1152.9745640794
source_frame,77696,4155.1174286320,6994.6569580949
source_frame,77697,4761.5213004167,7188.0495109169
source_frame,77698,6311.0591758201,1267.5190999970
source_frame,77699,3761.0895083963,5749.4422140367
source_frame,77700,5233.7131271162,1031.5835768978
source_frame,77701,5749.7109939995,8496.9764296389
source_frame,77702,3618.3361042122,6333.8876703598
source_frame,77703,4182.0450706616,4133.8031543405
source_frame,77704,6630.2201250836,5622.7183328756
source_frame,77705,4658.5378716548,2715.8430912758
source_frame,77706,4386.9348632856,3602.6885692152
source_frame,77707,4641.4163243827,2788.8015602888
source_frame,77708,5884.3056570223,5368.6071630699
source_frame,77709,7685.6932037845,2425.2173379785
source_frame,77710,7234.9718050187,3744.4046067168
source_frame,77711,4578.9924545397,3198.5925230052
source_frame,77712,6014.3288172769,7669.5098888369
source_frame,77713,6346.6914028673,4861.2965734286
source_frame,77714,4707.7172341602,2705.5562881605
source_frame,77715,5941.1911152149,8066.0547104448
source_frame,77716,5172.4993942909,1165.6316879875
source_frame,77717,7235.2841540694,2284.2731864292
source_frame,77718,5857.8137822630,8370.7804675461
source_frame,77719,3334.2083461589,6911.7971292278
source_frame,77720,4455.3904422540,3274.6484718130
source_frame,77721,3716.3526339961,5720.7447046947
source_frame,77722,4489.3570707054,4959.2136433133
source_frame,77723,5045.5325479727,1508.2683941102
source_frame,77724,3764.2471492002,5656.1155223484
source_frame,77725,5041.4110271015,867.2458270778
source_frame,77726,6075.5174600966,1924.5293083249
source_frame,77727,5768.2422520594,6726.5281993938
source_frame,77728,7990.2242090149,1368.7948889736
source_frame,77729,6768.3996098719,5096.2058389842
source_frame,77730,5251.3064157798,957.3019576543
source_frame,77731,3403.5077933005,6807.7372968390
source_frame,77732,6425.1218368181,6181.1022738167
source_frame,77733,7229.7593002719,3832.6422323699
source_frame,77734,4368.2383892623,7796.7627680734
source_frame,77735,7444.6997917281,3096.5859185562
source_frame,77736,5228.7088179375,1033.9688471573
source_frame,77737,3997.8872026084,5062.9083903877
source_frame,77738,4840.8864976475,2091.6622441559
source_frame,77739,6236.5806382875,6589.4893056015
source_frame,77740,3239.4559701343,7214.6826092594
source_frame,77741,7490.6302125047,2305.9319525994
source_frame,77742,6538.9482349024,6971.8606048266
source_frame,77743,4162.8403228715,4159.6701533447
source_frame,77744,5303.0823598945,1676.6129601209
source_frame,77745,5082.8018933687,3046.6031014008
source_frame,77746,4672.1060776027,2664.2082170130
source_frame,77747,6140.1815834931,5483.0773777408
source_frame,77748,7360.3541409212,3305.5611216215
source_frame,77749,6659.8949344389,1331.6065377105
source_frame,77750,3374.1287248529,6988.0309657682
source_frame,77751,6760.2161284628,5244.3698410938
source_frame,77752,6765.5081572727,5337.7147771345
source_frame,77753,3760.5518147294,5709.5190182166
source_frame,77754,4747.8946093727,2388.6103932823
source_frame,77755,5640.9011939235,2488.6155085157
source_frame,77756,5971.6361420227,7890.4114650121
source_frame,77757,3192.4810573607,7661.4855846039
source_frame,77758,7227.9983815217,5101.4189698979
source_frame,77759,3540.1836578301,6374.1911248192
source_frame,77760,3867.6395725642,5332.2235845301
source_frame,77761,8136.6025414452,1819.3396798550
source_frame,77762,6490.7566202145,6017.0688954103
source_frame,77763,5898.1089191077,4679.3017908116
source_frame,77764,7338.7815282653,3474.8746250539
source_frame,77765,3501.0858034706,6575.5120582783
source_frame,77766,7314.6861723506,4414.6207561318
source_frame,77767,4498.2982707799,3234.2406266116
source_frame,77768,4612.8330448439,7139.7283804536
source_frame,77769,4018.6879065289,6971.6344444406
source_frame,77770,5957.2968051016,7954.0766283518
source_frame,77771,3585.3686881691,6219.3937876692
source_frame,77772,5196.6568287610,1030.3205464675
source_frame,77773,5929.8732601147,7874.6911666373
source_frame,77774,6810.7453989615,5101.7680247422
source_frame,77775,6986.2170536965,4505.3043507126
source_frame,77776,6589.3659176445,5663.8321545535
source_frame,77777,4541.2190444152,4311.7032581531
source_frame,77778,6282.8733269275,5562.2425503269
source_frame,77779,5226.2882906190,1053.2483065115
source_frame,77780,6002.6492855600,7854.9884911839
source_frame,77781,6308.2538693456,6540.2746157006
source_frame,77782,6847.7891437271,4851.9188863189
source_frame,77783,7639.3721790614,2577.1646310074
source_frame,77784,4036.0975498463,4584.6000904199
source_frame,77785,5792.0547631090,6068.9342011383
source_frame,77786,4025.9024360628,4820.8586621552
source_frame,77787,6333.0802361446,7614.3389676089
source_frame,77788,4444.5331245854,4257.0184816250
source_frame,77789,3450.7217785294,6750.7900594107
source_frame,77790,3888.7795411538,4709.0109502188
source_frame,77791,7287.7155647772,3767.6824735556
source_frame,77792,6404.8691644259,1285.6967864081
source_frame,77793,3797.5794928044,5712.5473767123
source_frame,77794,3187.5810069623,7479.5399384621
source_frame,77795,4107.8699352057,4579.1322724103
source_frame,77796,4236.1773828245,4180.7640912957
source_frame,77797,5368.7210940162,676.6399825359
source_frame,77798,4522.5376869952,3208.7295302288
source_frame,77799,4877.1401157005,2214.1160325818
source_frame,77800,5767.1018041602,7486.5959425741
source_frame,77801,3377.3316036639,5970.4809077391
source_frame,77802,5221.5221736598,1010.9538962246
source_frame,77803,6504.5133110362,5936.1587081211
source_frame,77804,3649.9403007442,6063.9781250800
source_frame,77805,4992.1818621913,1617.0522235767
source_frame,77806,8004.6771003452,1502.6030294460
source_frame,77807,5201.8087718297,3079.6120191741
source_frame,77808,7563.5442175152,1678.6143576806
source_frame,77809,3765.9981400674,5694.3312685242
source_frame,77810,6647.4706701904,4244.6156137941
source_frame,77811,3897.5508762588,7621.4679686497
source_frame,77812,4920.7947665179,3682.9862304710
source_frame,77813,4919.6574130023,1550.0173616713
source_frame,77814,6122.9615801771,7324.6050533868
source_frame,77815,3296.2088634930,7182.7247799169
source_frame,77816,6495.7389184361,4119.3918985554
source_frame,77817,6521.0426022338,5818.3594291322
source_frame,77818,6600.7460524888,4903.8422910705
source_frame,77819,3987.8838853382,5019.2318495499
source_frame,77820,5117.1109422443,1157.7659983717
source_frame,77821,4676.1769981581,6440.0942048734
source_frame,77822,4014.0057756427,5003.1512423765
source_frame,77823,5292.1525686681,825.5915330867
source_frame,77824,6237.8471969369,6651.0390357593
source_frame,77825,4649.0837288181,2193.6003953845
source_frame,77826,5011.9968124156,1572.5547232270
source_frame,77827,5122.3898621699,1327.1472233738
source_frame,77828,7156.4338821165,4144.3548611004
source_frame,77829,6938.6984973567,4765.5494658101
source_frame,77830,4964.5177525222,4412.9717015840
source_frame,77831,7194.4057854443,5111.2108087936
source_frame,77832,6150.5624980661,6172.4956950773
source_frame,77833,3403.0266320253,6594.8303725096
source_frame,77834,3223.0094344381,7542.7725571535
source_frame,77835,7819.8759901646,1970.0220198117
source_frame,77836,4358.8013050280,3525.5412862086
source_frame,77837,6220.6573193657,1916.5977885067
source_frame,77838,3408.2244679880,6961.0046383450
source_frame,77839,3299.9474400956,7360.4820017246
source_frame,77840,4874.0775979033,1562.8884589657
source_frame,77841,4068.7625677737,4861.3561307157
source_frame,77842,5253.1552260730,909.9960831053
source_frame,77843,7046.3510400928,3645.2702484671
source_frame,77844,4851.8630144307,2004.0477092543
source_frame,77845,6521.8484760080,5821.0859667868
source_frame,77846,3865.6742580454,5328.2519674652
source_frame,77847,3571.6312427609,6241.5216802189
source_frame,77848,6452.0521971496,1268.3304487572
source_frame,77849,6942.9586708613,4718.8966311669
source_frame,77850,3238.0144452841,7413.7979848352
source_frame,77851,5773.2033037167,6048.7121186251
source_frame,77852,5002.8354116645,1732.4860461294
source_frame,77853,6073.3005983311,7315.8507844755
source_frame,77854,5183.4867057094,1090.6660060609
source_frame,77855,4918.0041980145,2251.5394822563
source_frame,77856,6876.5876673887,4907.8838975182
source_frame,77857,4137.6740037053,3457.7625540069
source_frame,77858,4293.0905744538,3831.3587399873
source_frame,77859,7494.6698826062,3123.4674235855
source_frame,77860,7807.1497464048,1975.5754822365
source_frame,77861,4982.5891624576,1568.0715143143
source_frame,77862,8039.6107580922,1397.9775162781
source_frame,77863,5768.0184144919,8532.3664680753
source_frame,77864,3957.8739006510,4876.6123820405
source_frame,77865,4075.2953475760,4706.0968176617
source_frame,77866,6866.9990550388,4948.6756421485
source_frame,77867,3194.5207644535,7630.2015176645
source_frame,77868,6754.4766364404,1385.2674939785
source_frame,77869,3669.8625685157,5889.2408727174
source_frame,77870,4427.6760633153,4921.8142003684
source_frame,77871,7260.5862132114,3629.4915925644
source_frame,77872,7453.4042102670,3135.2183843819
source_frame,77873,6149.5344142237,7135.8156750714
source_frame,77874,5129.5326683241,1281.8085506095
source_frame,77875,3325.4392544310,6912.3865683220
source_frame,77876,5304.6427449052,913.1538183420
source_frame,77877,5834.1755603401,8222.6653773247
source_frame,77878,3479.7674538662,6668.4812850837
source_frame,77879,4966.7805621997,1803.1655748555
source_frame,77880,7322.8824996748,3561.3066123814
source_frame,77881,6032.3531393926,7696.0199592532
source_frame,77882,3783.0818741938,5626.3157607876
source_frame,77883,5132.7245684756,1386.4600856683
source_frame,77884,6288.3016335722,1223.8527067602
source_frame,77885,4285.1571004601,4062.0702319557
source_frame,77886,6133.4245854614,7133.0102755204
source_frame,77887,6678.4001917708,4205.3294913030
source_frame,77888,4387.4098932754,3733.7952917494
source_frame,77889,5916.1438443227,1116.8828919044
source_frame,77890,7080.4231053163,4454.7261657831
source_frame,77891,6449.1644375934,6036.6072422569
source_frame,77892,3973.5485838537,7621.3210987649
source_frame,77893,7451.6621499277,3035.8558229940
source_frame,77894,3428.1128286611,6746.0141753998
source_frame,77895,5875.1413740811,4678.7943310256
source_frame,77896,6995.8126136363,1502.1581753253
source_frame,77897,6101.0062519600,7197.1122191303
source_frame,77898,3597.9809767664,5354.1263160194
source_frame,77899,7603.1391875139,2537.8188473494
source_frame,77900,3527.0967589627,6596.9494274946
source_frame,77901,7363.3080415044,3488.5464543304
source_frame,77902,4453.5909069432,3474.0379806561
source_frame,77903,5411.9591699488,4525.1574603888
source_frame,77904,7991.9632283047,1414.1338473447
source_frame,77905,5877.4200652563,8243.2896829071
source_frame,77906,3396.9519426281,6964.3083160114
source_frame,77907,3151.5824507599,7523.8816671895
source_frame,77908,6297.5293700790,4853.1385858608
source_frame,77909,3418.4035363779,6699.9122755716
source_frame,77910,3383.3779282081,7434.1372845413
source_frame,77911,4282.9735682620,3980.7543521211
source_frame,77912,3571.7499852905,6040.4216430579
source_frame,77913,3973.4603901695,6249.1643044787
source_frame,77914,5103.0435977707,7292.3861794747
source_frame,77915,5490.0808579302,6677.0456195168
source_frame,77916,4658.3094344361,2589.5289497626
source_frame,77917,3457.3977910250,6643.5440012969
source_frame,77918,5156.7385101262,1272.8450374095
source_frame,77919,6406.2908430238,6117.4231028675
source_frame,77920,3007.4440597946,7298.2571376686
source_frame,77921,5385.2462971473,3123.3789194514
source_frame,77922,3448.2447421754,6681.8032228808
source_frame,77923,3673.2425963990,5962.8177550657
source_frame,77924,4392.1771841918,3705.8366387093
source_frame,77925,6137.4655394318,7220.0785287850
source_frame,77926,5954.3175676792,6128.3764006470
source_frame,77927,5140.9423343202,1189.1154299791
source_frame,77928,5861.6621034350,8175.8681234450
source_frame,77929,3730.4927940021,5842.4425522560
source_frame,77930,4378.1682771054,3560.2715096668
source_frame,77931,5786.3409915456,7452.4917943657
source_frame,77932,3849.4255876044,5522.9323835954
source_frame,77933,7356.2935083229,3513.0746303384
source_frame,77934,7217.3770352438,3918.7017166335
source_frame,77935,6798.4150247527,2164.3164476797
source_frame,77936,7546.7582927415,2777.3583384367
source_frame,77937,3439.5864699809,6650.9367143760
source_frame,77938,5911.7396960965,8110.2399737116
source_frame,77939,3805.0453635673,6930.2862734628
source_frame,77940,5909.4725852385,8166.9146423441
source_frame,77941,5844.3500550465,1838.9003012421
source_frame,77942,7012.3922238490,4621.3868379878
source_frame,77943,6643.2252839247,1369.4152943600
