label,index,x,y
source_frame,70537,5970.6871953875,7863.1682888712
source_frame,70538,6582.0231882940,5647.3024326034
source_frame,70539,4791.1942549409,2358.0147826781
source_frame,70540,7849.8827174305,2048.2973413611
source_frame,70541,6029.8833751801,7737.2787816609
source_frame,70542,7363.0992021200,2341.1867955896
source_frame,70543,4820.7739877005,2305.6608092616
source_frame,70544,4728.6885349730,2505.4128435472
source_frame,70545,4828.8266253967,2988.6463992755
source_frame,70546,4531.4383831971,3221.3933315481
source_frame,70547,6798.2500747660,2829.4355323009
source_frame,70548,7090.4029729775,4516.5949228475
source_frame,70549,3648.1245727046,6174.4777223427
source_frame,70550,4400.5958915912,3646.8509602546
source_frame,70551,6791.1219793993,6384.4736929061
source_frame,70552,6665.0498856340,5520.9661777423
source_frame,70553,4983.8742321212,1803.7915706768
source_frame,70554,3286.4279116788,7239.3567466665
source_frame,70555,3524.7165310303,6589.3918844582
source_frame,70556,6281.4986677418,6694.7779733825
source_frame,70557,7197.8999980628,4006.6754987693
source_frame,70558,3363.4146122621,6886.6356518620
source_frame,70559,7980.4971970691,1654.0058914895
source_frame,70560,6045.8249513643,3289.5089521168
source_frame,70561,6070.9532051492,7585.7595899530
source_frame,70562,3263.0583896026,7368.6312297391
source_frame,70563,6469.2597574315,6107.2649301750
source_frame,70564,5133.6632387426,1402.8734613424
source_frame,70565,6124.2660538294,6979.4387755105
source_frame,70566,6825.9457527529,1383.3599038432
source_frame,70567,5604.8634617537,7410.7501480993
source_frame,70568,5133.0857074489,1390.1139050842
source_frame,70569,5833.6992031851,8308.2787056886
source_frame,70570,5326.1514030238,883.1852756780
source_frame,70571,4052.3804722372,4905.3889247294
source_frame,70572,5253.7638226973,1024.2343168732
source_frame,70573,4764.9429947883,6418.5511223567
source_frame,70574,7611.8024732689,2735.8648756243
source_frame,70575,6400.7738325602,6134.3989706754
source_frame,70576,4137.2912880188,4650.8663216961
source_frame,70577,3363.1326963874,6957.7842037871
source_frame,70578,6773.5337239661,5268.3864385582
source_frame,70579,6122.9866852381,7090.7025804551
source_frame,70580,3950.6929366626,5362.7654646417
source_frame,70581,5393.4049496279,8049.3801488767
source_frame,70582,6220.5191352152,6865.5593963953
source_frame,70583,3396.2143568692,6848.3671800273
source_frame,70584,6358.5203539019,6490.0535601427
source_frame,70585,4472.4855519748,3478.1396544322
source_frame,70586,3804.9206983471,5481.5230989291
source_frame,70587,3544.8423629662,5286.6520613541
source_frame,70588,6716.5477497472,5446.0195659734
source_frame,70589,5772.7439681237,6742.0317850246
source_frame,70590,7519.5726745391,3032.7364486949
source_frame,70591,4885.5297231222,2047.6540772780
source_frame,70592,4789.7211527564,3615.8346202547
source_frame,70593,6405.8998986653,6120.8038017596
source_frame,70594,5249.3006965303,1050.7790843693
source_frame,70595,4470.1526047376,3431.9241836786
source_frame,70596,6167.9648116705,6870.8843387301
source_frame,70597,5528.4013948837,3158.9567175102
source_frame,70598,3915.1880291585,5225.3211999617
source_frame,70599,3149.1145134855,7697.4794552619
source_frame,70600,5635.4080226901,4583.8290723971
source_frame,70601,6424.2836229522,6143.0964563548
source_frame,70602,5069.5883059399,3713.4230604091
source_frame,70603,5475.6942493585,8052.6145508983
source_frame,70604,5168.5798587856,1224.4180086858
source_frame,70605,7071.0107574326,2917.9206152195
source_frame,70606,5873.9162909060,8255.6816386006
source_frame,70607,4637.6928976420,2790.8373589940
source_frame,70608,5254.6634625736,1007.5216808631
source_frame,70609,4323.9709466846,3915.0773364664
source_frame,70610,4784.7926599236,2417.3965420346
source_frame,70611,7597.9975441813,2711.1491911129
source_frame,70612,7159.3278845135,4033.7310268339
source_frame,70613,5129.1566314623,2331.9480471733
source_frame,70614,4733.4076728523,5005.2024310261
source_frame,70615,6691.7981656940,4218.1615025108
source_frame,70616,4838.8073733786,2360.3656531374
source_frame,70617,7672.4315218946,2603.6021273270
source_frame,70618,3628.8927128744,6108.1187962213
source_frame,70619,3668.7948464697,6058.8780896300
source_frame,70620,7165.0437019401,4311.4011019318
source_frame,70621,7783.2050985227,2268.1029734233
source_frame,70622,5311.4650230052,3773.9893521001
source_frame,70623,5389.6814308099,2399.7610804912
source_frame,70624,6875.4777320767,5041.7387610042
source_frame,70625,4162.4395444116,4497.5816403761
source_frame,70626,7310.9100508982,3692.3135495896
source_frame,70627,7618.8770557686,2812.9555766741
source_frame,70628,3710.3805489608,5914.3195796810
source_frame,70629,3357.7638330858,7410.1442743865
source_frame,70630,3495.5605440519,5338.3625070206
source_frame,70631,6155.3473674388,2629.1581170461
source_frame,70632,3910.7618480394,6878.4710067122
source_frame,70633,4789.0104924147,4310.8832410859
source_frame,70634,3577.2992153689,7498.7277515641
source_frame,70635,4218.0738125232,7707.6085961735
source_frame,70636,7772.0864689430,2376.1069827251
source_frame,70637,4178.6093359329,4097.2731253947
source_frame,70638,4096.8340028951,4826.3705024497
source_frame,70639,4172.6860979927,4559.9212896558
source_frame,70640,4090.0636688915,4659.3565768623
source_frame,70641,7558.5479733847,2886.9100195779
source_frame,70642,3664.7299360421,6092.2982527362
source_frame,70643,4280.7964462250,3461.3846792156
source_frame,70644,3999.5097589223,5037.8121340529
source_frame,70645,6438.6886845790,1329.9356658559
source_frame,70646,5121.9569016208,1517.4257215071
source_frame,70647,3973.5527597470,5058.9167993767
source_frame,70648,7318.9286756281,3807.9503203091
source_frame,70649,4267.6768903064,4318.5755857368
source_frame,70650,3892.1997294386,5378.5515580826
source_frame,70651,7179.1348797583,4231.9782804394
source_frame,70652,3410.4726629131,6669.0276567902
source_frame,70653,4945.2046108052,1550.4061287437
source_frame,70654,4289.5228436815,4862.6673487179
source_frame,70655,6813.4884278250,2859.6641360016
source_frame,70656,6703.9281123798,5453.3442826253
source_frame,70657,3810.1222410853,5565.1775265674
source_frame,70658,5856.1365652949,8283.6398520618
source_frame,70659,6393.9032512495,6271.0932568283
source_frame,70660,7916.1522122223,1853.1406591698
source_frame,70661,3540.4970015076,6467.4071731329
source_frame,70662,4407.7008190384,3723.6787189921
source_frame,70663,5963.1507419883,7992.6707890436
source_frame,70664,6215.8297039101,7011.6466599983
source_frame,70665,3848.3215453682,5444.0630063255
source_frame,70666,4539.8206622697,3235.2248725581
source_frame,70667,5896.1729055081,8282.9738784962
source_frame,70668,4662.1055737539,2850.5282257798
source_frame,70669,7226.1543506036,2281.7753503317
source_frame,70670,7997.5057909726,1683.1150618914
source_frame,70671,3907.8575330520,5450.3653477871
source_frame,70672,4849.8903404648,2315.2850585839
source_frame,70673,4504.5592606705,3330.6445300874
source_frame,70674,3615.5462480136,6115.2365443749
source_frame,70675,7330.3613994966,3740.7161224550
source_frame,70676,4439.4305385109,3608.9745448656
source_frame,70677,4875.3436067530,2157.2601530390
source_frame,70678,3932.3686145134,5192.6164055146
source_frame,70679,4882.6643733717,2214.0243063195
source_frame,70680,6713.4051341733,5523.8892532258
source_frame,70681,6790.6559007075,5170.5205129404
source_frame,70682,7271.8933634818,3007.0227821545
source_frame,70683,5460.8950599131,3158.6336106693
source_frame,70684,5101.5454578918,8035.0976598758
source_frame,70685,3732.5126023283,5851.2967250906
source_frame,70686,3928.3222231858,7628.9414614690
source_frame,70687,6767.1019168402,2137.6200726944
source_frame,70688,4154.8681480459,7673.2473511152
source_frame,70689,6578.1570220417,5701.6453081101
source_frame,70690,6592.3988470472,5694.8058782535
source_frame,70691,5940.6395727811,8124.7299480723
source_frame,70692,4771.7580738945,2391.3760861218
source_frame,70693,7929.6092793272,1897.1597316982
source_frame,70694,4437.1413334273,3574.7177909444
source_frame,70695,3862.8699400962,5398.5765703281
source_frame,70696,6733.1038672744,5413.0991801542
source_frame,70697,7699.0707085939,2456.0165853401
source_frame,70698,4074.8027101936,6253.4977178793
source_frame,70699,6225.9029878729,6856.7234938282
source_frame,70700,3260.4554982946,7430.4405306037
source_frame,70701,5309.5352589371,1053.4219420987
source_frame,70702,6045.6904105295,7685.7973881138
source_frame,70703,4633.5289435772,2937.7501259446
source_frame,70704,3909.0855171310,5304.1354190463
source_frame,70705,4621.0746096668,2829.0541802251
source_frame,70706,6772.2520795151,2808.7367913134
source_frame,70707,6841.9353904372,1439.7570115676
source_frame,70708,3646.5378657530,6086.5158145538
source_frame,70709,7344.4465313244,3808.1328099486
source_frame,70710,5551.5892819045,5311.6359113624
source_frame,70711,6833.5686507821,5079.0486586191
source_frame,70712,5166.0096317933,7974.7582759745
source_frame,70713,4212.1559117382,5539.3922013440
source_frame,70714,4926.5117890897,7923.2317058773
source_frame,70715,5847.3938016679,2532.3011330467
source_frame,70716,6842.2453358435,5106.5553682835
source_frame,70717,6181.2205870656,7093.2542412582
source_frame,70718,4731.9480677265,2718.3649138640
source_frame,70719,6432.8709845826,6115.9820050547
source_frame,70720,5838.3335644487,8238.1505670558
source_frame,70721,5045.4620404915,1622.2541577350
source_frame,70722,6255.9137785316,6642.2655847168
source_frame,70723,3584.0356809573,6307.2431039579
source_frame,70724,7350.1002509741,3598.8969799723
source_frame,70725,6375.5729909598,6226.7786192872
source_frame,70726,3212.5427015572,7560.6990850572
source_frame,70727,7495.8190710009,3087.3865238706
source_frame,70728,7119.5011730124,4381.7611626261
source_frame,70729,6353.6704936114,6344.5774132339
source_frame,70730,3896.1379771835,6906.9800083211
source_frame,70731,3522.1013485479,6754.8486622472
source_frame,70732,8140.4440939381,1448.0885042836
source_frame,70733,4595.8066644255,7123.6322639732
source_frame,70734,4615.5197119012,2765.2016200080
source_frame,70735,4299.4702377178,3985.9156515992
source_frame,70736,6055.0863090196,4004.4232071237
source_frame,70737,6358.1009593449,4819.8818043673
source_frame,70738,3564.9382331057,6419.4870169533
source_frame,70739,5982.2194600248,6816.0783919964
source_frame,70740,7860.2476606392,2117.5731899576
source_frame,70741,6882.1664728603,5083.4348775561
source_frame,70742,5116.2522707584,1431.0484189977
source_frame,70743,4589.2743202820,3204.8384033228
source_frame,70744,3830.1208664640,5510.6449030280
source_frame,70745,7424.3328330586,3248.1419232669
source_frame,70746,5863.9158034206,8352.8060396595
source_frame,70747,3299.9312191588,7369.3338542113
source_frame,70748,4734.1420410619,6402.7102476904
source_frame,70749,3594.7558825620,6180.2888677133
source_frame,70750,4572.3881887643,3009.1772652293
source_frame,70751,4096.1226460401,4790.1441857766
source_frame,70752,7426.7962395469,3549.8367762047
source_frame,70753,4543.8546685842,3103.9830295735
source_frame,70754,4089.6123086203,4761.8122897259
source_frame,70755,6084.6395516472,7297.5554076359
source_frame,70756,6462.7679756642,6975.5322454823
source_frame,70757,6283.1325867360,6617.8975647470
source_frame,70758,3353.8939302233,7448.1293580972
source_frame,70759,5794.2737799527,8578.8773521144
source_frame,70760,7244.6241838195,3988.0306074323
source_frame,70761,3995.0517769425,5061.7377879824
source_frame,70762,4760.9508306748,1442.5443987025
source_frame,70763,6746.0241334169,5374.5191887016
source_frame,70764,3355.7993777119,7098.7925621895
source_frame,70765,4828.3670348227,3634.2040415118
source_frame,70766,6242.7285288236,6572.4034183867
source_frame,70767,4859.2601488273,3601.4884385734
source_frame,70768,6736.8912805031,5454.4751145925
source_frame,70769,7416.4484083743,3234.8647974941
source_frame,70770,5185.6881241710,3776.1468407534
source_frame,70771,6187.2313082152,7016.9881548404
source_frame,70772,6561.0277604977,5908.8060819276
source_frame,70773,4221.4021046547,4252.7865344059
source_frame,70774,3932.6998359827,5275.6078456529
source_frame,70775,5118.2746771776,1527.1527581033
source_frame,70776,3325.8995439265,7158.8785553450
source_frame,70777,4684.9225860944,7874.4203823966
source_frame,70778,3178.7120662382,7702.3379417119
source_frame,70779,4012.9021882480,5124.5948885583
source_frame,70780,4541.5329594202,2129.4682924991
source_frame,70781,4950.4295238853,1923.4618996071
source_frame,70782,6537.0519847850,5698.3642361403
source_frame,70783,3885.7795238173,5383.0771017147
source_frame,70784,5435.1951282145,667.9176724942
source_frame,70785,3827.1211459707,5542.3880939972
source_frame,70786,5564.8212276097,7319.3435640484
source_frame,70787,5299.5896956697,6614.6480005384
source_frame,70788,6213.7867273046,7599.0371502341
source_frame,70789,4998.0894643231,1786.0276236608
source_frame,70790,7492.3071862024,3180.3456378534
source_frame,70791,6105.7774699368,7267.7397384110
source_frame,70792,6927.6127269646,4850.6314003832
source_frame,70793,3925.9555149982,5171.7605804678
source_frame,70794,6430.0861907976,7676.6265794063
source_frame,70795,6999.0849859318,4637.3789778967
source_frame,70796,4975.8708733255,1872.9193181430
source_frame,70797,3319.5607091810,7056.1822640251
source_frame,70798,5864.9323141488,8177.7520749748
source_frame,70799,6033.8631399336,6861.2984202885
source_frame,70800,6318.2122066157,6318.0057500896
source_frame,70801,7514.7684621813,3753.9602765593
source_frame,70802,5342.0605650594,784.0751133357
source_frame,70803,8084.4022224896,1412.0107503115
source_frame,70804,5262.5897051506,1184.2706591477
source_frame,70805,6729.8224279753,5465.4009411688
source_frame,70806,6340.4175261709,6386.2272965554
source_frame,70807,5116.1579070123,1439.2658807388
source_frame,70808,6149.3122989793,7335.5143892312
source_frame,70809,7857.5769328712,1841.9313420276
source_frame,70810,3538.6061204261,6416.4551678165
source_frame,70811,6904.0832838890,4985.5456934265
source_frame,70812,6331.8120267588,6544.6165963117
source_frame,70813,6167.3670046895,6986.2596519228
source_frame,70814,3648.7568714366,5941.1060333539
source_frame,70815,5858.9786480877,8190.3626664231
source_frame,70816,3245.4651630374,7524.6829750263
source_frame,70817,5189.0200868182,1347.8864019375
source_frame,70818,4198.3717489674,4296.9716037449
source_frame,70819,7369.8884212046,3723.7791211568
source_frame,70820,6971.9380663517,4667.3122321063
source_frame,70821,7992.6793135775,1716.9289563401
source_frame,70822,3614.8651951806,6055.2941879926
source_frame,70823,3469.2094940831,6508.5367461634
source_frame,70824,5722.7388053467,2467.2280601666
source_frame,70825,6530.0963857168,4890.9548724851
source_frame,70826,5120.7928434116,7266.8732522253
source_frame,70827,7878.6528989042,1894.9030771618
source_frame,70828,6181.9366865275,4050.0051564400
source_frame,70829,7616.9166550162,2677.0928189552
source_frame,70830,3702.4005235167,5889.8696001279
source_frame,70831,4661.6495910547,2196.5142829155
source_frame,70832,3644.2278379664,6259.1393315568
source_frame,70833,7918.9697873106,1740.6684036748
source_frame,70834,7898.5942002567,1907.7225771537
source_frame,70835,5852.2687761769,3933.0265640150
source_frame,70836,6714.3275694224,5432.4945291131
source_frame,70837,3958.1205034872,5415.9064166264
source_frame,70838,4542.8231777265,3320.2709249606
source_frame,70839,5256.5638664978,1042.8835368830
source_frame,70840,6025.8160092536,7685.7399601142
source_frame,70841,3507.5618533054,6364.2235705183
source_frame,70842,8026.8370822228,1662.0866035104
source_frame,70843,7431.6806814272,3269.8336205550
source_frame,70844,3386.8989392413,6714.0327590229
source_frame,70845,4929.7457633682,5107.7691298100
source_frame,70846,7029.4767412492,4626.2094612867
source_frame,70847,4918.8207420210,1512.7629548407
source_frame,70848,3400.1607956866,6803.4728361022
source_frame,70849,5948.9749224238,8183.3074279097
source_frame,70850,6765.3194955068,5153.9419425839
source_frame,70851,4025.2337476945,4936.6366412991
source_frame,70852,4113.7057215470,6991.2869681318
source_frame,70853,3800.7148319658,5381.0906652933
source_frame,70854,3401.7693914042,6827.6143290018
source_frame,70855,4319.0469411819,4066.4556692101
source_frame,70856,5413.8350427856,779.0671000738
source_frame,70857,4780.2015605450,2476.1323651633
source_frame,70858,5039.4215516998,1655.0396093171
source_frame,70859,5288.4200450784,1039.8882003475
source_frame,70860,6815.1554485470,5205.1339182172
source_frame,70861,4674.2238337783,2156.5112597151
source_frame,70862,3874.5150843805,5396.5658216008
source_frame,70863,7221.9125323952,3867.9263025901
source_frame,70864,7158.5010343936,2932.4398854561
source_frame,70865,3231.9299527218,7328.5052996817
source_frame,70866,3958.3231513335,5049.2664775754
source_frame,70867,5432.1438207774,3107.3469563605
source_frame,70868,6787.0865791959,2100.0704215308
source_frame,70869,5376.9720123478,759.7661629500
source_frame,70870,4988.6216459093,1824.5828302778
source_frame,70871,7118.0389033274,4389.2979849286
source_frame,70872,7587.1274565793,2823.7531724749
source_frame,70873,4762.1550503359,2500.7517849826
source_frame,70874,3522.1016362253,6435.3343279767
source_frame,70875,4291.5008392042,4100.8049111983
source_frame,70876,5333.0769397522,673.5722050987
source_frame,70877,3932.0429130681,5215.8830655144
source_frame,70878,5790.7167809191,8576.4323553825
source_frame,70879,5863.8484486711,8179.3664696240
source_frame,70880,7888.7199515990,2489.1202890326
source_frame,70881,4652.3985832106,2773.1649677580
source_frame,70882,4277.9816820054,4115.9565445383
source_frame,70883,7295.0835545483,3694.4844870055
source_frame,70884,3856.7661273352,5413.1267868714
source_frame,70885,4216.9377303685,4408.3049458069
source_frame,70886,7727.5142694521,2511.0602043266
source_frame,70887,7516.3969082313,3179.9774144717
source_frame,70888,5873.4907695204,5385.6863258165
source_frame,70889,3403.4879777000,6890.2421634570
source_frame,70890,3336.4789700289,7198.3725378888
source_frame,70891,3964.6750895146,5047.8978014084
source_frame,70892,5319.5480183843,922.7564790219
source_frame,70893,4324.3648237460,3988.1877507015
source_frame,70894,4817.3999880904,2272.3911502433
source_frame,70895,5010.1638970980,1683.8692936456
source_frame,70896,6412.7524242129,6262.2207366094
source_frame,70897,5941.1480211872,1894.0739070801
source_frame,70898,7982.7780113067,1723.2193696146
source_frame,70899,5203.8455649429,1305.5521208695
source_frame,70900,4294.1270257196,4039.3795048508
source_frame,70901,4345.1234618392,4008.8207681019
source_frame,70902,6129.4402901744,7135.2292216507
source_frame,70903,5923.5161093986,6102.5154626792
source_frame,70904,5852.3196969113,8214.3134035174
source_frame,70905,3809.7586299360,5647.5904939285
source_frame,70906,5970.5471012617,8081.0971000286
source_frame,70907,6499.3386586730,1998.5360564461
source_frame,70908,6028.4833531687,7807.7613217683
source_frame,70909,5450.7836300444,607.9739741451
source_frame,70910,7271.9644155942,3885.3332878970
source_frame,70911,3710.7750236062,5856.1412251112
source_frame,70912,7042.8567861018,4615.2976506247
source_frame,70913,5238.0093041022,7314.3557011163
source_frame,70914,3626.1643784530,6276.6110176613
source_frame,70915,4383.8585037860,4926.0662826333
source_frame,70916,7472.2782106893,3268.3103676066
source_frame,70917,3469.9680306527,6572.7049077623
source_frame,70918,3472.8744452005,6619.2384179362
source_frame,70919,5870.8543057918,8368.3021198840
source_frame,70920,6800.1649758588,5248.0211607761
source_frame,70921,3562.4190232370,6412.0066352444
source_frame,70922,4815.3328445109,2317.1552351953
source_frame,70923,5150.3692270044,1354.6207616766
source_frame,70924,6938.4420669464,4910.7069806780
source_frame,70925,7439.8848349306,4442.5134717432
source_frame,70926,5090.3952009006,3021.8162586556
source_frame,70927,4284.3842602533,4136.9958032029
source_frame,70928,4914.2485457570,1835.7388872899
source_frame,70929,4459.3167204132,3511.9030728993
source_frame,70930,4119.0370627209,4658.4575509257
source_frame,70931,4264.8710420511,4270.7173514461
source_frame,70932,3635.2141041745,6042.2985109169
source_frame,70933,4638.2209677909,2860.6030225452
source_frame,70934,7281.0787536604,3718.2899947166
source_frame,70935,3204.3068058497,7537.4934972036
source_frame,70936,5825.7884367932,8386.3433555418
source_frame,70937,7149.8029976239,3660.6777656760
source_frame,70938,4224.6564048061,7699.7993328424
source_frame,70939,7043.2865490252,4561.8902112978
source_frame,70940,7857.3295418896,2151.6038403466
source_frame,70941,4955.2292434810,6526.9352532671
source_frame,70942,4433.4005092618,3511.6028156181
source_frame,70943,4497.2917978566,2849.4298110717
source_frame,70944,4817.3734872185,2252.9132106400
source_frame,70945,5564.5505276082,7392.1404199786
source_frame,70946,3670.2487509179,6134.6479587765
source_frame,70947,7832.7697438629,2097.5702822069
source_frame,70948,6012.8433410677,7825.2120044048
source_frame,70949,7146.7694883076,4162.7265287735
source_frame,70950,3721.6694133913,5822.3574789779
source_frame,70951,6178.8308581550,7097.7652284024
source_frame,70952,6577.9749911840,5666.3727559487
source_frame,70953,6293.4927972758,1211.2033714691
source_frame,70954,3928.3449994451,5138.3695501544
source_frame,70955,4240.2571148954,4122.5232002364
source_frame,70956,5281.0419109592,978.8649517813
source_frame,70957,4988.9700683646,4402.1359913209
source_frame,70958,6712.8514731235,5291.3539726872
source_frame,70959,7131.1557210214,1510.4959760645
source_frame,70960,4372.6349067384,7738.9305053231
source_frame,70961,5418.5901725884,651.3212664723
source_frame,70962,7408.4201496457,3334.1037037216
source_frame,70963,5799.4864196894,8470.6532539699
source_frame,70964,3705.5261979446,5911.9466092929
source_frame,70965,6471.4960305982,5920.1682040986
source_frame,70966,6831.8116240395,1378.0830467687
source_frame,70967,3391.7296843145,6802.2693873261
source_frame,70968,7329.4230391023,3744.1640651217
source_frame,70969,4912.1479940649,2066.4027395876
source_frame,70970,3717.0304366401,5832.2373171163
source_frame,70971,6912.4493116216,4982.5643719036
source_frame,70972,5826.9881231432,7514.0118341852
source_frame,70973,5785.8286720509,8181.1138646089
source_frame,70974,3870.8946631980,6218.6427655861
source_frame,70975,4524.8720496591,3310.1599130481
source_frame,70976,3848.2769482139,5503.4261283070
source_frame,70977,4142.3459758388,5562.2082376304
source_frame,70978,4780.7719509751,7871.5248871579
source_frame,70979,5772.6469046943,3215.8188350550
source_frame,70980,7064.6127737785,4328.5712513812
source_frame,70981,3275.8814029757,7281.0136364573
source_frame,70982,7729.3069391987,2524.3213377521
source_frame,70983,7146.6944636086,4322.5908654253
source_frame,70984,4409.2290040334,3699.9448934978
source_frame,70985,4397.0459413590,5593.8134238220
source_frame,70986,3843.4914956978,5406.6755671362
source_frame,70987,7387.7010200319,3626.3309409600
source_frame,70988,7683.2396668227,2556.2134369815
source_frame,70989,6751.1647732623,5463.4697590991
source_frame,70990,7503.4202425805,3055.1326321472
source_frame,70991,3228.2021666543,6642.4981514723
source_frame,70992,6713.5032734159,4227.0526760981
source_frame,70993,5360.8450193431,840.4324759778
source_frame,70994,5089.8036402433,1411.0228954825
source_frame,70995,6030.8661683568,7544.4699643560
source_frame,70996,6616.7204943235,5746.6716589233
source_frame,70997,6238.2949596760,5483.4186024449
source_frame,70998,8057.1136638265,1490.9750725446
source_frame,70999,6122.9679482677,7214.4647213018
source_frame,71000,3171.4497061382,7509.9116141958
source_frame,71001,7398.7103190740,3423.6929801407
source_frame,71002,6269.7493315234,6815.5677237509
source_frame,71003,4605.5096252854,3050.6914057415
source_frame,71004,4827.2669899718,2298.8373902944
source_frame,71005,6014.6495832074,4701.8653645695
source_frame,71006,4196.6094209280,4442.8851424157
source_frame,71007,7757.4478808895,2436.9682630505
source_frame,71008,7532.0937342305,3163.8198924466
source_frame,71009,4700.6109617477,4977.1208022995
source_frame,71010,3208.1864811043,7458.4416166881
source_frame,71011,4059.0083998023,4872.1413597167
source_frame,71012,3755.9903359064,5341.3635500363
source_frame,71013,3886.1204994120,4707.0598656705
source_frame,71014,7458.2894371148,1589.0755714001
source_frame,71015,6811.2209963501,5165.6598650488
source_frame,71016,6582.5486436652,1314.4309156601
source_frame,71017,4140.9238032599,4618.4533544199
source_frame,71018,4674.1153736229,2731.9516807795
source_frame,71019,3909.9492444231,6161.6502444324
source_frame,71020,4214.3502252926,4265.5568494330
source_frame,71021,6549.1234309352,5756.2704179762
source_frame,71022,3625.4250936240,6105.1292548607
source_frame,71023,5291.4299424293,872.0221206480
source_frame,71024,4744.7439040013,6434.6071498440
source_frame,71025,3317.0539295869,7264.4982200898
source_frame,71026,6353.9411153279,6473.8814196439
source_frame,71027,4337.2420205188,3990.7779861734
source_frame,71028,5085.6602792306,4440.1578699532
source_frame,71029,4198.4295712412,4278.5785750065
source_frame,71030,6321.3249831406,6687.5416271503
source_frame,71031,6921.0608631552,4859.1229061208
source_frame,71032,3220.1479714816,7378.5270721094
source_frame,71033,4898.7229547743,2077.9654482539
source_frame,71034,5086.0991284510,1527.1165360820
source_frame,71035,4677.4400541249,2869.9392336875
source_frame,71036,4441.5441841193,3488.4444007893
source_frame,71037,7563.5607422470,2832.3780989783
source_frame,71038,4539.1423965849,3372.3847601021
source_frame,71039,4462.2886743793,3513.1958812235
source_frame,71040,5116.8042498036,5170.2370134043
source_frame,71041,6665.7467988029,5493.0337101328
source_frame,71042,6906.0985363534,5064.5903085185
source_frame,71043,6344.5079485846,6517.2724463777
source_frame,71044,7523.2080918740,3117.6410926267
source_frame,71045,3527.9717021183,6768.8595797627
source_frame,71046,5178.9417434361,2321.7703137321
source_frame,71047,6694.1075427652,5405.1699883343
source_frame,71048,5899.0936162796,8095.2291979437
source_frame,71049,7545.9963477888,3123.0094177900
source_frame,71050,5327.3204384692,787.9765444355
source_frame,71051,6548.9118694389,5769.3863916866
source_frame,71052,3400.2130371133,6697.5265675642
source_frame,71053,4975.9441103914,1765.1482618146
source_frame,71054,4912.4166690861,1981.4673587370
source_frame,71055,4226.1159742508,4417.0405341083
source_frame,71056,6566.1720853612,4873.4605019535
source_frame,71057,4762.1713479134,2715.7316144985
source_frame,71058,3299.8610987982,7100.0267251478
source_frame,71059,7334.2403187100,3713.2499726906
source_frame,71060,4282.4569128524,4159.9425715286
source_frame,71061,5980.2898393074,7884.5719719256
source_frame,71062,6580.3669557438,5690.3474209891
source_frame,71063,4097.3801354330,4709.0397929858
source_frame,71064,4753.9329650035,2535.4750788623
source_frame,71065,4153.8267842463,4618.1616801952
source_frame,71066,4596.6646443360,3558.3178279007
source_frame,71067,3597.1586970895,7526.9888052915
source_frame,71068,5128.7309396842,1393.0260348097
source_frame,71069,4624.3577377122,2998.6860385413
source_frame,71070,5228.7273229350,1144.8127222397
source_frame,71071,6525.1581442604,6963.9738865717
source_frame,71072,4205.0497023113,5594.8932688632
source_frame,71073,4910.4313025805,7246.4474910638
source_frame,71074,5400.1037982358,771.8934263973
source_frame,71075,7293.1633853662,3877.1035364547
source_frame,71076,3431.1077030596,6724.4269037421
source_frame,71077,7895.2539722174,2085.4853528518
source_frame,71078,6136.6559530937,7209.7844861033
source_frame,71079,5547.4581300500,7413.2495305730
source_frame,71080,5973.1078954897,2555.3428852501
source_frame,71081,5482.1947035513,3147.5611650252
source_frame,71082,3863.9591966452,5386.3472653178
source_frame,71083,3149.6495305969,7628.1675682141
source_frame,71084,6119.6930180049,7339.2630245252
source_frame,71085,5327.2898482625,893.2559441209
source_frame,71086,4531.4268471597,3316.5296925918
source_frame,71087,6089.0376986102,1130.2958239845
source_frame,71088,4725.6457090476,7894.4045298420
source_frame,71089,6464.4205978449,2731.0752768865
source_frame,71090,3468.5351200723,6845.0737389849
source_frame,71091,6397.7467801456,1953.8910049674
source_frame,71092,5765.0696877700,6038.3542406379
source_frame,71093,7243.8066542310,2253.7178496432
source_frame,71094,6247.9929821328,4015.2479964694
source_frame,71095,5243.1613974554,8000.0203936926
source_frame,71096,3995.5989507842,5130.7044629336
source_frame,71097,5627.4882214016,6721.7019578393
source_frame,71098,5976.6442180045,7899.9909305602
source_frame,71099,3307.2046834701,7254.8830982062
source_frame,71100,3381.0535228347,6888.1077986614
source_frame,71101,3552.4853907299,6431.5883740314
source_frame,71102,4678.4138281516,2765.3094640428
source_frame,71103,5079.2371317959,1690.0834400096
source_frame,71104,5552.5627878745,4564.8679817368
source_frame,71105,7886.3971930414,2006.6524028181
source_frame,71106,7093.6856453983,4373.9429119224
source_frame,71107,6962.8611775510,4796.6000297859
source_frame,71108,4932.4921918878,1992.1246155300
source_frame,71109,7490.6196013044,3019.6367835710
source_frame,71110,5616.4941536098,5333.3955391569
source_frame,71111,6688.3734739061,2073.3982643633
source_frame,71112,6845.5066247900,2843.3107094780
source_frame,71113,6775.6083006438,5265.7056158796
source_frame,71114,4502.2977149889,3323.7844715652
source_frame,71115,4480.0125746244,5625.6129969319
source_frame,71116,7988.3629579245,1644.3063329820
source_frame,71117,5113.6360437678,3015.9673063657
source_frame,71118,4196.4941591474,4089.6379215656
source_frame,71119,4667.5609414412,6424.1881190725
