label,index,x,y
source_frame,44452,4789.8885131755,2346.8377178245
source_frame,44453,6625.7651609603,5267.9376200245
source_frame,44454,4900.7525746927,5868.4402324866
source_frame,44455,4290.1838248121,3145.6203387222
source_frame,44456,6658.3952990541,4894.9426418839
source_frame,44457,4419.9888178340,2652.5229387891
source_frame,44458,3447.9104636693,6816.9044544892
source_frame,44459,7580.9019000555,3062.8703620526
source_frame,44460,7126.9427804679,3634.9614016039
source_frame,44461,7095.9807694285,3712.0415840028
source_frame,44462,6587.4404385465,6941.0184561449
source_frame,44463,4409.5755428562,2662.2455067693
source_frame,44464,6932.1768844560,3952.8076921904
source_frame,44465,6317.0305766293,7564.8277941440
source_frame,44466,4022.4797318597,4163.1546719664
source_frame,44467,4039.4161243949,2913.9423855607
source_frame,44468,5978.9988112275,8012.3247048946
source_frame,44469,4072.0295544189,7709.6664495143
source_frame,44470,5550.6725274406,8114.7887607627
source_frame,44471,3932.0699247315,4766.7357519058
source_frame,44472,4276.1821153361,3026.6957992392
source_frame,44473,6939.9837585154,4280.0816576894
source_frame,44474,6945.5322420119,4158.5922751235
source_frame,44475,3346.4309658681,7063.4847921885
source_frame,44476,6693.3210432783,4921.5254313224
source_frame,44477,6224.1741363693,6624.1633594978
source_frame,44478,5118.3383376168,7292.2348763959
source_frame,44479,4480.4667204202,2485.8392265521
source_frame,44480,7428.1208937903,2106.2334294643
source_frame,44481,3904.1619515705,4790.5710299544
source_frame,44482,3848.0727455253,4889.3779674823
source_frame,44483,3578.4265731813,6121.8705037566
source_frame,44484,5443.8107750807,3911.0664528872
source_frame,44485,4093.9719676402,4189.3780813657
source_frame,44486,3503.5454598774,6166.6996030790
source_frame,44487,7084.1316005260,3628.5303321308
source_frame,44488,5236.5445149372,7353.8160000148
source_frame,44489,7482.6104010204,2315.2634964089
source_frame,44490,4321.8972073847,5716.4363760590
source_frame,44491,3426.7399405506,6772.8187976508
source_frame,44492,7220.3692864109,2947.9263892259
source_frame,44493,5464.3837118202,1096.0875730682
source_frame,44494,7357.6613690280,2277.9587961049
source_frame,44495,4174.8588752893,3676.4804856427
source_frame,44496,4683.5364045337,7907.5386128791
source_frame,44497,7057.6168769694,3404.3958389940
source_frame,44498,5276.0052110872,5289.9069682742
source_frame,44499,5972.1783698194,8291.2180306809
source_frame,44500,7418.4914355786,1948.1758589788
source_frame,44501,7241.3273757222,2730.3606296729
source_frame,44502,4472.3008513647,3663.6198881630
source_frame,44503,4593.1212291928,1778.2766523979
source_frame,44504,3276.7988262224,7320.1194773754
source_frame,44505,5981.5478299429,7726.2261498899
source_frame,44506,4339.3066436387,2894.8177886075
source_frame,44507,6715.3172165561,1432.1350614972
source_frame,44508,7244.8576314335,2993.3777523392
source_frame,44509,6566.8042889206,5340.0680760641
source_frame,44510,4907.1735246392,720.8682614210
source_frame,44511,5806.1022620218,1910.7319563901
source_frame,44512,4223.0299277068,7798.6351581351
source_frame,44513,6484.2974684400,5607.7364567653
source_frame,44514,5979.3223764065,5446.2109183597
source_frame,44515,4244.6782655552,5699.6555843747
source_frame,44516,4446.7172004289,2578.3283124273
source_frame,44517,7602.1464854864,1349.6139134328
source_frame,44518,4481.5674676488,2499.2049490889
source_frame,44519,4252.4570037947,3181.7263376845
source_frame,44520,7186.2026659657,2939.2341143071
source_frame,44521,3960.8313749541,4470.6935462409
source_frame,44522,7474.8369075893,1812.7036531689
source_frame,44523,7538.2381607223,1658.5620527888
source_frame,44524,6818.8753694318,4696.6617472319
source_frame,44525,6569.8388362614,5623.9987985456
source_frame,44526,7250.7331632712,2703.4197509958
source_frame,44527,3489.0708640712,6539.6426968177
source_frame,44528,3210.0500797264,7742.1869347552
source_frame,44529,4432.8842286398,2445.4387636235
source_frame,44530,4121.2547117400,7768.6105161513
source_frame,44531,4019.8024562101,4304.5128717222
source_frame,44532,6006.6361745739,7904.2096703286
source_frame,44533,6457.4054872069,4829.0388820463
source_frame,44534,3432.7307301723,6831.9288060322
source_frame,44535,6177.5249111348,6984.3883964125
source_frame,44536,5371.0507296841,3877.2708386344
source_frame,44537,6240.8249930943,6727.3181196915
source_frame,44538,7437.2509946881,1993.1759237861
source_frame,44539,3310.5133809928,7357.4938583056
source_frame,44540,5204.0364730975,6654.0877592199
source_frame,44541,6901.3219427793,4211.6517168060
source_frame,44542,6355.4995420085,6014.5901679793
source_frame,44543,7564.9369831051,1523.9819899304
source_frame,44544,6679.6027713313,4997.5638354847
source_frame,44545,4425.2545933711,2520.8803703050
source_frame,44546,4448.9344025942,2425.8899917347
source_frame,44547,3448.2564452127,6192.6895268642
source_frame,44548,7402.5265680409,2213.7890401465
source_frame,44549,4811.8934413108,993.0813721176
source_frame,44550,5590.9471215155,3241.2549868190
source_frame,44551,4473.1598505634,2254.3833678920
source_frame,44552,3644.1584636618,5820.3850766892
source_frame,44553,6004.7417562797,7985.8968246469
source_frame,44554,3511.8070973268,6461.3931414534
source_frame,44555,6272.1364515270,6859.6750605633
source_frame,44556,5512.7710642803,1824.2395839139
source_frame,44557,3875.4326896898,4926.3045532478
source_frame,44558,3407.4473620338,7065.2186197880
source_frame,44559,3248.0097386880,7703.0821920776
source_frame,44560,7322.5375617433,2547.6966975480
source_frame,44561,4345.0632698136,3052.9289977417
source_frame,44562,6936.7065419046,3959.9916216074
source_frame,44563,4223.0651135325,3364.8078280399
source_frame,44564,4453.6319293123,2509.9390030289
source_frame,44565,4473.6750268127,2198.4181812059
source_frame,44566,4403.8869015904,2392.1755695849
source_frame,44567,5925.6651196840,8026.4729046633
source_frame,44568,6952.3172325623,1472.0968909578
source_frame,44569,7067.0851594496,3687.3066873215
source_frame,44570,3070.3948731293,7466.5799877181
source_frame,44571,3601.8223747067,6048.5710213529
source_frame,44572,4099.2321053623,4038.1691089006
source_frame,44573,4785.3940474101,1334.8831780031
source_frame,44574,6061.6427259204,7616.9727103144
source_frame,44575,3524.2519095121,6505.0218590384
source_frame,44576,5643.5820775459,4630.7419154144
source_frame,44577,7450.4064661845,1927.1248361705
source_frame,44578,4719.8436998879,1501.0009771207
source_frame,44579,4527.0889186561,6462.5868723182
source_frame,44580,6017.2196177515,7992.6650252040
source_frame,44581,5774.7155743008,1871.4866003336
source_frame,44582,3268.3425639935,7450.1397363739
source_frame,44583,6658.3955949412,5130.6124356253
source_frame,44584,5572.5413185209,3247.0196811001
source_frame,44585,4095.2625744243,4005.9297063448
source_frame,44586,6353.6683478903,5970.6370667988
source_frame,44587,4045.1216377342,4422.2483576827
source_frame,44588,6869.3836858885,4457.1892342712
source_frame,44589,6075.7767038158,7378.8428612393
source_frame,44590,6182.5706664778,6963.2789005860
source_frame,44591,7582.1858229115,1277.4990539355
source_frame,44592,4025.9285655399,4211.3113219902
source_frame,44593,7017.0499303523,4965.5978872963
source_frame,44594,7615.0565148649,1450.9731519515
source_frame,44595,6173.0565154183,6904.7612962852
source_frame,44596,6738.1879652452,4820.9728022404
source_frame,44597,6556.0549177112,6279.2062282365
source_frame,44598,7359.8048199657,2298.6220955581
source_frame,44599,6454.8842378211,5575.7629984349
source_frame,44600,6146.3564026657,7005.7669607261
source_frame,44601,6211.7239383583,6715.4411417367
source_frame,44602,7153.4638757275,4316.2357537210
source_frame,44603,7107.9822082864,3314.4498951475
source_frame,44604,6912.9615966940,1510.4928072769
source_frame,44605,7257.3067980121,2272.4856706126
source_frame,44606,3235.1086402395,7641.2808404013
source_frame,44607,4418.6800425049,2569.4933502353
source_frame,44608,4234.7089088830,7801.8122368104
source_frame,44609,5914.7886944459,8544.1090232726
source_frame,44610,5047.7532676255,5907.9869686516
source_frame,44611,6135.5459694422,7281.2206853289
source_frame,44612,4441.1842135933,2522.1028246953
source_frame,44613,3991.2648125767,5638.8832435841
source_frame,44614,7321.0566353849,2226.5330047632
source_frame,44615,4031.3408064856,4533.2355062684
source_frame,44616,4244.0595846293,3283.5559992999
source_frame,44617,6424.4355238288,5850.3711912601
source_frame,44618,4850.1277860418,811.7419666000
source_frame,44619,4557.0997320371,2054.2508483761
source_frame,44620,5725.5964126015,3251.4602752698
source_frame,44621,3663.5591054808,5832.5472863997
source_frame,44622,5743.3711286565,6740.7477331972
source_frame,44623,3479.2394936281,6728.9430093537
source_frame,44624,4928.1579681670,5854.4679448875
source_frame,44625,6030.8131933729,6824.5818425450
source_frame,44626,6334.2125201000,6196.7911618838
source_frame,44627,7390.5227219917,3681.3043213888
source_frame,44628,3646.7498726392,5712.8303129398
source_frame,44629,6443.6134151666,7590.4138404401
source_frame,44630,5850.9450987046,6063.3440784185
source_frame,44631,3711.8672019823,5755.5821997557
source_frame,44632,3565.4976947473,6112.1426151685
source_frame,44633,3513.9801273780,6441.9137591684
source_frame,44634,3467.2725077423,6600.5260864908
source_frame,44635,6226.3519464262,6711.7721019397
source_frame,44636,4187.0760124584,3391.6727631573
source_frame,44637,7143.1184749639,3155.0901244917
source_frame,44638,3210.4040107717,7553.8607906429
source_frame,44639,3245.0636760874,7651.3122769208
source_frame,44640,6617.2098611395,5304.6564858931
source_frame,44641,3502.7759125499,6635.8391839026
source_frame,44642,4031.5930130973,4354.1076250660
source_frame,44643,5522.8776786144,4619.8486443695
source_frame,44644,5958.5722202656,8269.5048004722
source_frame,44645,6068.6812555231,4058.2229619363
source_frame,44646,3397.3570893934,7102.7840258208
source_frame,44647,4058.6114750016,4365.1183969307
source_frame,44648,6671.8596850223,6319.3341707582
source_frame,44649,7024.2879363961,3720.2811321885
source_frame,44650,6872.1186839884,4381.2582430237
source_frame,44651,4161.8927624636,3639.8731922822
source_frame,44652,6116.6936213623,7517.9804600753
source_frame,44653,4325.4322070410,3209.4009112079
source_frame,44654,5818.6252352567,1924.3832175221
source_frame,44655,6265.0151863821,6481.6688334174
source_frame,44656,5034.1860014349,5202.5398875065
source_frame,44657,7185.5082395833,3111.5588892288
source_frame,44658,5974.0287748071,8119.6950264465
source_frame,44659,4764.6789834192,1283.6184771170
source_frame,44660,3200.9772653747,7615.0755169746
source_frame,44661,7437.4115778170,2041.6994040928
source_frame,44662,4345.9608176317,2811.9989510382
source_frame,44663,4239.8375604693,3430.4970366025
source_frame,44664,5844.2824524760,7448.1060385213
source_frame,44665,6199.6665548398,6881.3932840314
source_frame,44666,7119.2063466607,3480.0778486761
source_frame,44667,5998.6604943738,8121.7691417339
source_frame,44668,3200.7249540629,7832.0699683195
source_frame,44669,3614.2899996425,6251.7170856663
source_frame,44670,3775.6224750402,6287.8388415981
source_frame,44671,7428.2436009331,2325.9373374454
source_frame,44672,4265.2262040985,3163.5924033792
source_frame,44673,4812.8086043573,1098.4041797302
source_frame,44674,7658.5729855182,1245.7467626188
source_frame,44675,4432.1605746837,866.7609936619
source_frame,44676,6793.3002525522,4687.6790528198
source_frame,44677,7055.9805743235,3762.5871579902
source_frame,44678,3358.1438283584,6908.4140098587
source_frame,44679,4132.2847743727,3861.3222115254
source_frame,44680,6247.3015258193,6491.5897791892
source_frame,44681,4720.7239423172,7237.3627323997
source_frame,44682,4727.8815941220,1342.1956823679
source_frame,44683,7124.7442257417,3591.1524801184
source_frame,44684,5244.3162955378,975.4117778070
source_frame,44685,6251.1634101966,6542.0082378196
source_frame,44686,4665.4666203407,1442.3632481814
source_frame,44687,7467.0942381586,1754.6199411972
source_frame,44688,3154.8497717636,7904.6446741718
source_frame,44689,6013.8207107572,8190.0678567343
source_frame,44690,5951.9924067473,7752.7783064623
source_frame,44691,6983.8413281200,3979.5952326252
source_frame,44692,7218.7291014994,3105.0533275401
source_frame,44693,5892.2283854576,8251.5703881617
source_frame,44694,6828.8598522819,4384.0319798124
source_frame,44695,7126.1085460471,3431.1507949897
source_frame,44696,7158.6476054787,3218.3881494982
source_frame,44697,6601.2089308280,5226.6246890511
source_frame,44698,3294.0108059711,7444.7222842041
source_frame,44699,6594.4102279793,5202.8601896723
source_frame,44700,3827.5335338421,5098.2468866337
source_frame,44701,3892.7301886093,5103.2057905534
source_frame,44702,7563.9769257169,1535.5943298821
source_frame,44703,5649.1334980878,3937.1717207286
source_frame,44704,6656.8171273457,3471.6688613587
source_frame,44705,7612.1345113661,1410.2033595099
source_frame,44706,3642.7578882606,4789.4123958943
source_frame,44707,4783.7703033499,1170.5569890989
source_frame,44708,7075.5237720491,3707.2958236936
source_frame,44709,5364.6527091489,5974.2008334576
source_frame,44710,7195.8706447454,3080.9901337554
source_frame,44711,4877.4167806134,824.0170163428
source_frame,44712,4074.6917716834,3568.9246753481
source_frame,44713,7426.6116683982,1885.9063497878
source_frame,44714,3507.1317003291,6602.4343612780
source_frame,44715,6663.6755223104,4864.7086408263
source_frame,44716,6936.4791980990,4131.8862197904
source_frame,44717,3309.0823080561,6855.6833522065
source_frame,44718,6208.1106689307,6691.1550971592
source_frame,44719,3671.6681872617,5666.8944218605
source_frame,44720,5794.5395636523,1219.9282652821
source_frame,44721,4412.3046860544,1557.0968323214
source_frame,44722,6662.2804013892,5221.7142595696
source_frame,44723,6841.7862549365,4512.1263375644
source_frame,44724,4381.0633268109,2629.8126132363
source_frame,44725,3896.3278069550,4989.4440491604
source_frame,44726,7508.6217299448,2308.3675023281
source_frame,44727,5936.3475451466,8000.3156118800
source_frame,44728,6525.7133684837,5435.5622273393
source_frame,44729,3795.4240522851,5256.5151657489
source_frame,44730,3842.1901577767,7700.6612424415
source_frame,44731,3749.3031120704,5579.4514693504
source_frame,44732,6433.9869872615,5688.0329583887
source_frame,44733,4160.0727965369,3504.2541506516
source_frame,44734,6702.3165603944,4792.7865295988
source_frame,44735,4879.7213911548,4438.7555744385
source_frame,44736,3638.0325328366,6004.9521427890
source_frame,44737,7188.7885185017,3161.8910131459
source_frame,44738,3826.2834268753,5340.0649017104
source_frame,44739,5846.1675548220,6070.2314566135
source_frame,44740,6320.0112734636,6210.4176111192
source_frame,44741,4947.1715908269,1656.9440806847
source_frame,44742,6696.5561713288,4960.6232122803
source_frame,44743,6465.2021775319,5413.1755520428
source_frame,44744,4123.2494296201,3827.0799165794
source_frame,44745,3990.6048624673,4739.7300284881
source_frame,44746,4445.3797819479,2357.6112462890
source_frame,44747,7144.3623271009,3262.9126158096
source_frame,44748,3383.3955337806,6921.3748738467
source_frame,44749,4608.1889493174,7199.5550374086
source_frame,44750,4507.7801056308,2365.9255145711
source_frame,44751,3853.2759509417,4992.8629148623
source_frame,44752,3986.9122195570,7786.8066689968
source_frame,44753,5135.0607041109,7310.9052436373
source_frame,44754,4884.4817353726,5168.2729382602
source_frame,44755,4092.8065261228,3846.6749054235
source_frame,44756,4760.5328471445,4442.7455114946
source_frame,44757,6871.3194512190,2875.3102560514
source_frame,44758,6645.1114123080,5083.6963140767
source_frame,44759,6710.8925857390,2831.6477649277
source_frame,44760,7252.9169093683,2842.4440474735
source_frame,44761,3935.8641605405,4522.0726755426
source_frame,44762,6101.4884182578,7327.5241300663
source_frame,44763,3413.0657191272,6786.5607531695
source_frame,44764,3866.8886160126,5016.1636128625
source_frame,44765,3379.2838174686,6873.4125574839
source_frame,44766,4814.7247468836,1290.1632204622
source_frame,44767,4125.6636513028,3689.1547111038
source_frame,44768,4701.9973838993,7919.2278949491
source_frame,44769,4614.5595162537,1814.9812571155
source_frame,44770,7585.2201921078,1375.5114709191
source_frame,44771,4491.6876388167,4359.5032303306
source_frame,44772,3206.3306790733,7734.2918845418
source_frame,44773,6776.9968521955,4705.3366197988
source_frame,44774,3941.1085415544,4734.6415770394
source_frame,44775,6536.4425121857,5598.1991746336
source_frame,44776,7460.8971158111,2023.2011420607
source_frame,44777,4490.8077684707,2157.5247020170
source_frame,44778,4522.0324031699,2022.0636939728
source_frame,44779,4163.2138659380,3914.4366347968
source_frame,44780,5944.6096755760,8268.7912780699
source_frame,44781,7030.1202613550,3987.4713451812
source_frame,44782,4855.6683823842,883.8510791723
source_frame,44783,3534.9688281689,6378.2162386576
source_frame,44784,5678.6042327554,2592.3963305816
source_frame,44785,6014.6331461543,7775.3071803812
source_frame,44786,4042.9955486464,4320.6062260049
source_frame,44787,4952.0268725514,669.5780577605
source_frame,44788,6073.1902766575,7658.1386666965
source_frame,44789,7223.1942857535,2670.0729699418
source_frame,44790,4213.0166173213,3463.9158220152
source_frame,44791,6269.8604993350,6332.8319074977
source_frame,44792,3322.9723553918,7364.2069428529
source_frame,44793,7271.7201419336,2985.5457557424
source_frame,44794,4817.7751856473,1191.9890873924
source_frame,44795,6168.2105973861,6996.3622471798
source_frame,44796,3796.2525032002,5186.5928919867
source_frame,44797,3664.1000007015,5998.6154763344
source_frame,44798,4795.9958291959,1125.8622985494
source_frame,44799,4488.5008651077,2316.8931467019
source_frame,44800,7464.0658718843,1606.5178100357
source_frame,44801,4562.6112366920,1980.3614769470
source_frame,44802,7350.5141285890,2332.1142582395
source_frame,44803,4882.9627652085,648.5164602439
source_frame,44804,3362.3902324903,7004.3269246993
source_frame,44805,7215.2701668092,3011.3795622160
source_frame,44806,7431.3879946697,2086.2508854000
source_frame,44807,6075.9847366552,2695.4089753214
source_frame,44808,4187.8732425377,3645.6959225051
source_frame,44809,4928.1282401070,689.8348360370
source_frame,44810,4179.6698134724,3610.8671771938
source_frame,44811,6100.2769793230,7257.9271938727
source_frame,44812,6078.5674180106,7557.1052647300
source_frame,44813,4238.9547512325,3192.5015607091
source_frame,44814,4029.1936000051,4084.4164105543
source_frame,44815,7620.2708537032,1297.9232156981
source_frame,44816,4320.9637173311,3116.9996633460
source_frame,44817,3757.3200444910,5527.5635941876
source_frame,44818,3213.9717409180,7848.7889754147
source_frame,44819,6780.3188983643,4785.3747537831
source_frame,44820,6275.5684292687,2693.7416789996
source_frame,44821,7468.7755311053,1881.3470233269
source_frame,44822,5918.9170260714,8376.5338111398
source_frame,44823,3359.7897568520,7175.3852666877
source_frame,44824,5663.9633456180,2548.1695535548
source_frame,44825,4013.3434919649,6315.9775544184
source_frame,44826,3314.2456617847,6891.5194411689
source_frame,44827,5858.7208031668,4670.9582228806
source_frame,44828,7425.0364460007,2997.1927563222
source_frame,44829,6192.5645705609,6910.6886842406
source_frame,44830,3696.8380789380,5815.5447761562
source_frame,44831,4030.6205180407,4464.9497573505
source_frame,44832,6113.5621863283,7148.3981671014
source_frame,44833,3412.7599816526,6988.8919541144
source_frame,44834,4041.9148459780,4436.6605348615
source_frame,44835,5909.9958968465,8329.1118303752
source_frame,44836,7067.9586558217,3513.8272733356
source_frame,44837,3792.1816624718,5369.5422670146
source_frame,44838,5997.2913062985,1955.9133804100
source_frame,44839,4066.6524493845,4084.5230458961
source_frame,44840,5152.3673918044,2451.2223162468
source_frame,44841,4020.0168873735,4438.2560632329
source_frame,44842,6180.8760097266,6681.5243251904
source_frame,44843,4121.4604132568,4183.9212086130
source_frame,44844,4010.2972623702,6390.2290140278
source_frame,44845,4533.7953532743,2307.1396131228
source_frame,44846,3721.0451461143,5520.0691315751
source_frame,44847,6169.5650329064,7067.1915187546
source_frame,44848,6233.1991284431,5477.9279880759
source_frame,44849,4391.8508568087,2805.6356051242
source_frame,44850,3705.2061445170,5753.9590999039
source_frame,44851,4131.3226976279,3879.2457472072
source_frame,44852,7389.9783457347,2334.7435562785
source_frame,44853,5982.3356275320,8117.6942981254
source_frame,44854,4176.8164349063,3831.4943637970
source_frame,44855,6105.4687097483,7221.9254417700
source_frame,44856,4444.8435671028,2411.0394962970
source_frame,44857,4662.8802229474,1523.6866157183
source_frame,44858,6424.1813559605,5753.5455217342
source_frame,44859,5766.8062366400,7468.5598544805
source_frame,44860,4108.5921642072,3856.0009916338
source_frame,44861,7130.1923762397,4324.4108080552
source_frame,44862,4053.4163838730,6333.2123241127
source_frame,44863,5371.2637824623,5299.1100571946
source_frame,44864,3533.4206999852,6426.5135590932
source_frame,44865,4320.9073870937,3001.9222284054
source_frame,44866,5989.1658354388,8028.1466351915
source_frame,44867,5893.0314834980,1887.5046114199
source_frame,44868,4150.2225941315,5650.6674760089
source_frame,44869,6798.6530364056,4598.6182575997
source_frame,44870,4888.5899190989,1680.6446994693
source_frame,44871,4873.0042471322,846.6076974785
source_frame,44872,6696.0139514463,5597.4841499699
source_frame,44873,4053.0837520274,4176.0143250227
source_frame,44874,4900.1406985857,6580.7458429250
source_frame,44875,3583.3982756246,6288.1282412716
source_frame,44876,5093.8655291522,2449.1809413364
source_frame,44877,6555.6604347201,5397.2661927475
source_frame,44878,6221.3345889315,7545.4089528096
source_frame,44879,4903.9278030972,3082.3296142808
source_frame,44880,4275.5610894510,3120.4673089381
source_frame,44881,4323.3165622083,2883.6424230940
source_frame,44882,6166.5902417624,7153.1119981499
source_frame,44883,4584.5163796312,1990.0424347526
source_frame,44884,4919.5480847187,604.3973747244
source_frame,44885,6367.1816026055,3409.0979097268
source_frame,44886,4385.2860704385,2781.6925357395
source_frame,44887,7220.8500370547,2926.5176018864
source_frame,44888,4354.3684047025,2786.8337711899
source_frame,44889,6266.2603397343,6430.7538826616
source_frame,44890,7293.2479439808,2405.2811629234
source_frame,44891,3949.9950721154,4759.4592719713
source_frame,44892,4814.2973325116,1029.6125883740
source_frame,44893,4494.9734655610,5036.4920605762
source_frame,44894,6684.9738346893,4862.1382157932
source_frame,44895,4260.1908978208,3263.2511148921
source_frame,44896,7434.8341269106,2978.6627421856
source_frame,44897,5760.2964334055,8144.5186512898
source_frame,44898,3762.9162534626,5572.3371652255
source_frame,44899,3379.9055070765,7061.7440584222
source_frame,44900,7631.1991872382,1346.6083513723
source_frame,44901,6436.9699348301,5885.1658241313
source_frame,44902,3293.1716861186,6849.7062045911
source_frame,44903,3774.0909678018,5591.0202234315
source_frame,44904,7203.6222779780,3004.6963766132
source_frame,44905,7409.4371856553,2189.2059438396
source_frame,44906,5734.6792098329,8112.2494228112
source_frame,44907,4258.3816985740,3404.2732626824
source_frame,44908,6773.9355992047,4658.7943806917
source_frame,44909,4131.7454188332,3737.9598750251
source_frame,44910,4718.1342010317,1401.8419227897
source_frame,44911,3542.7971029266,6277.2974689086
source_frame,44912,5322.4384781305,3868.3762078719
source_frame,44913,4627.0921139411,1748.3331173136
source_frame,44914,3985.8189533665,7743.0226781482
source_frame,44915,5260.5274271824,1035.4551339310
source_frame,44916,7152.4839985981,3057.2409600278
source_frame,44917,4503.7694102791,2291.4050895216
source_frame,44918,3895.7181984906,4925.9231630347
source_frame,44919,6658.1730734915,5026.0317484147
source_frame,44920,5401.4055472089,1070.6202667961
source_frame,44921,6695.9182106813,2110.8255763666
source_frame,44922,6822.6178006357,4520.0536648827
source_frame,44923,3296.4562531972,7427.4767758454
source_frame,44924,3235.9986335275,7605.1168809871
source_frame,44925,4809.6771581575,1031.5346073288
source_frame,44926,6272.3440240362,6629.1165988496
source_frame,44927,6403.3865369144,5763.8807186717
source_frame,44928,6659.5380700352,6297.6378791862
source_frame,44929,6876.0831613886,4301.5233896345
source_frame,44930,6593.1487907572,6289.4737654163
source_frame,44931,4752.7085169053,6587.3038516210
source_frame,44932,6577.9079600191,1373.7321300388
source_frame,44933,6938.1197465453,4319.8929972423
source_frame,44934,4786.6028460253,7938.9356312321
source_frame,44935,6719.8191276240,4911.4973625666
source_frame,44936,4237.0890334224,3261.0924252807
source_frame,44937,6893.5201658443,4351.8375448890
source_frame,44938,4312.9500863344,2978.0304903160
source_frame,44939,4846.4477344650,1144.3603663502
source_frame,44940,7032.7165592629,4000.5873175286
source_frame,44941,3504.1344900431,6539.6471072604
source_frame,44942,4259.2543966721,3498.8064630598
source_frame,44943,3706.3944815520,6287.6327042474
source_frame,44944,3539.8290058070,6324.6332808220
source_frame,44945,6135.9603859169,7320.5650959638
source_frame,44946,5380.0551741864,1806.8945743245
source_frame,44947,7154.0904163857,3344.9563268449
source_frame,44948,6483.4232364000,5643.1695741011
source_frame,44949,6157.3003064728,7036.2648354790
source_frame,44950,5923.3604927151,8207.9199290205
source_frame,44951,4981.8620985510,1720.5684310692
source_frame,44952,4851.3558230606,2348.2545786780
source_frame,44953,7880.3484958769,1707.6109492620
source_frame,44954,7121.6579407992,5033.5564783570
source_frame,44955,4187.4623286516,3685.8737860406
source_frame,44956,3440.9338793864,6839.6049313308
source_frame,44957,6429.8182736034,5704.3985720351
source_frame,44958,6198.7910479032,6681.3940583817
source_frame,44959,4420.1339667093,2577.2717199139
source_frame,44960,3986.7721297501,2873.8920865664
source_frame,44961,7212.4622222311,2839.8843573047
source_frame,44962,4078.8826794419,4202.6564824124
source_frame,44963,4239.7860907166,3308.6029317514
source_frame,44964,4881.5164612522,5895.4609281687
source_frame,44965,4959.0754652116,3817.3954267606
source_frame,44966,4066.4621587208,4001.4530972042
source_frame,44967,4009.0391868067,7761.2255094606
source_frame,44968,4263.9633376821,3091.0587227414
source_frame,44969,3822.4899993685,4859.4256152446
source_frame,44970,4565.3817127361,2063.7359699604
source_frame,44971,7090.0697729862,2205.3820608132
source_frame,44972,3625.3012352719,6125.6839480676
source_frame,44973,4527.6456900394,2193.2392257343
source_frame,44974,5580.0387161659,3950.0029818591
source_frame,44975,4859.8018113398,3095.0305926372
source_frame,44976,3708.4885051932,5657.3706359915
source_frame,44977,5136.5646278200,5220.2906362813
source_frame,44978,3524.3634838285,6407.1270847394
source_frame,44979,3676.1873114752,5810.7712185548
source_frame,44980,3233.0664327188,7385.3464083785
source_frame,44981,5289.3671869322,1061.2466825639
source_frame,44982,3882.1867359845,4177.5479591563
source_frame,44983,3709.6069429681,5692.6295157764
source_frame,44984,3845.7328796860,5193.2527856037
source_frame,44985,3913.9104884325,7002.9920211227
source_frame,44986,3182.1208512274,7890.8906447692
source_frame,44987,6070.3558997208,8116.3515644215
source_frame,44988,4843.5590412897,1090.8193862871
source_frame,44989,6883.2844654303,4285.7645293449
source_frame,44990,3941.7523523382,4679.5429281936
source_frame,44991,5995.6320753957,8094.8304181273
source_frame,44992,3792.1594583886,4891.9209956911
source_frame,44993,6059.9240362907,7340.8121599008
source_frame,44994,4895.6290905499,747.4479865632
source_frame,44995,6902.3331623520,4307.9726200939
source_frame,44996,7606.2208396121,1571.2207162570
source_frame,44997,4144.9333249584,3610.9650345025
source_frame,44998,6048.8422254341,6825.5344426792
source_frame,44999,6963.4300166760,4065.1580826762
source_frame,45000,5276.7871029579,8063.8612790129
source_frame,45001,6332.9309460847,6066.5546683647
source_frame,45002,6574.2868494444,5295.4694063009
source_frame,45003,7098.4761308348,3485.8957314667
source_frame,45004,7628.6383003954,1597.6853333202
source_frame,45005,4259.5850857237,3018.3918465513
source_frame,45006,3431.7934575767,6861.0839720104
source_frame,45007,4226.1959267261,3403.6829200175
source_frame,45008,6976.7641347399,3849.8992904582
source_frame,45009,7267.0430223151,2512.6313062010
source_frame,45010,3966.4551078072,4682.9668783614
source_frame,45011,3550.9024075238,6450.7485993349
source_frame,45012,4707.9453841084,1149.9697895010
source_frame,45013,3891.6673297049,4840.1505171233
source_frame,45014,3624.1184297852,6067.5352536372
source_frame,45015,5227.7892647606,3843.6501067386
source_frame,45016,4131.3833500833,7074.4752820252
source_frame,45017,4027.1385139117,4391.8366916885
source_frame,45018,3646.4084482308,5871.6788477146
source_frame,45019,7309.1451210883,3638.0114666894
source_frame,45020,7359.6864025680,2500.1272679433
source_frame,45021,4637.1919032137,1890.5894923791
source_frame,45022,4552.9156169624,1860.8251364694
source_frame,45023,3863.5946618115,5114.0333192464
source_frame,45024,7402.8008423660,2048.0657452665
source_frame,45025,5431.5160182250,6010.6129697175
source_frame,45026,4645.0739778283,1628.8451925273
source_frame,45027,6432.1715710628,5529.2866721366
source_frame,45028,3591.6271343252,6056.8566598641
source_frame,45029,3350.2231519841,7115.4865038633
source_frame,45030,7600.1046725401,1401.2894237494
source_frame,45031,5305.0135566233,8055.8318768787
source_frame,45032,6825.5112424197,4241.6568722169
source_frame,45033,4177.3463334939,3533.8780769780
source_frame,45034,4992.8306199959,2388.8373788655
