label,index,x,y
source_frame,608,6309.4811562852,6013.3098061457
source_frame,609,6567.1145485021,4287.4675473036
source_frame,610,6351.4048843640,5310.5443695629
source_frame,611,7007.8735983840,1056.0374975150
source_frame,612,3721.8581906116,4948.7284706492
source_frame,613,4912.0056953078,981.7646177298
source_frame,614,5938.4360163293,7299.6611656429
source_frame,615,3891.0461178426,3539.1911834086
source_frame,616,7294.3831392701,1293.7048991679
source_frame,617,4155.0982726476,1493.2907241153
source_frame,618,3494.2591384898,7451.1878770090
source_frame,619,4203.6275634020,3694.3934648495
source_frame,620,6827.6044508445,3989.1588300000
source_frame,621,3733.7083318433,5031.7430213189
source_frame,622,3398.0982444816,7972.4842037945
source_frame,623,6765.7146585489,3035.9109400153
source_frame,624,4089.9729742325,1944.1003748331
source_frame,625,3897.9320658775,3624.4883023635
source_frame,626,6838.5145325455,2294.0464377749
source_frame,627,6193.9704394810,6729.9092479702
source_frame,628,3910.3055833046,3455.5247121827
source_frame,629,6218.6328212317,7340.8203429092
source_frame,630,5197.8573226232,5183.0364798854
source_frame,631,6050.4238722797,5265.3979765572
source_frame,632,3407.9601421921,7878.0202043938
source_frame,633,6699.4319937860,3437.1627130320
source_frame,634,3487.8817386784,6899.4565998475
source_frame,635,3465.0419068985,6963.9813356820
source_frame,636,3779.8313376396,7065.4089288723
source_frame,637,6870.2440058697,1791.9724217307
source_frame,638,6614.9309566189,4181.6569765863
source_frame,639,4804.9935727218,3762.8466860335
source_frame,640,4128.8281299596,1900.2177440748
source_frame,641,6048.1064809860,1838.9589996662
source_frame,642,6672.4646782598,6051.4125290533
source_frame,643,6643.5256517368,4053.8576467412
source_frame,644,4409.2117244662,3051.7434322783
source_frame,645,4257.8298513459,727.4435366355
source_frame,646,3920.3197018523,3416.2184594192
source_frame,647,6240.0970006132,7053.7341482869
source_frame,648,3826.4898565140,4189.9688859681
source_frame,649,4348.5387367972,6450.2071826206
source_frame,650,6132.8115719452,8378.2557358288
source_frame,651,3888.4842301958,3320.2098545832
source_frame,652,6346.9079829500,5822.1767264107
source_frame,653,3916.3435129955,3349.5074184063
source_frame,654,6849.2938667236,2123.2302068002
source_frame,655,4152.0754880582,1324.3312875812
source_frame,656,6782.1212857939,2346.0633162806
source_frame,657,5743.0232161937,3895.3338050871
source_frame,658,3567.9135359626,7003.2787715733
source_frame,659,6529.2012932481,4506.0256504828
source_frame,660,3787.6072793107,3901.2976581775
source_frame,661,4567.7318941438,2378.9000669590
source_frame,662,5291.8277021337,5836.2434760604
source_frame,663,3697.5139736831,5368.5029896876
source_frame,664,5153.7874738340,1751.0284483350
source_frame,665,6359.1007605820,5774.4754825468
source_frame,666,6839.0016632955,2209.8615314264
source_frame,667,4305.8472703814,7831.7907768335
source_frame,668,6116.5691191516,5951.3094287306
source_frame,669,3784.1678481348,4005.3286561467
source_frame,670,3517.1457793540,6572.8794389794
source_frame,671,4106.5590613413,7777.9876532830
source_frame,672,7355.1956440104,1314.0230340378
source_frame,673,4859.5696455228,7889.6361765069
source_frame,674,3787.5446383524,4602.7919741923
source_frame,675,3511.3956210771,6892.0076913169
source_frame,676,5149.6338560295,2409.0893976218
source_frame,677,3613.2923934532,5643.7096266374
source_frame,678,3583.6236719933,6706.1158884730
source_frame,679,6328.8427478521,5999.9452787122
source_frame,680,6370.4797233431,1945.9836839660
source_frame,681,3656.3130858469,5676.2548867876
source_frame,682,3691.7195647208,5438.2239223148
source_frame,683,3988.5641405329,2245.3663635082
source_frame,684,7076.4808634555,899.8260447225
source_frame,685,5965.5834865193,7269.3963577187
source_frame,686,6391.6897531870,5339.8184935043
source_frame,687,5544.7001578985,7924.3902195527
source_frame,688,3456.2503293275,7518.2388322791
source_frame,689,6304.3440920586,6070.2303267062
source_frame,690,4031.2773678850,2374.9959658097
source_frame,691,6800.5895764101,2679.6200421216
source_frame,692,3912.9352443376,3212.5459208478
source_frame,693,6185.1992331542,7382.4854537592
source_frame,694,3991.4723410078,2367.6407344685
source_frame,695,5742.2953848734,7268.9821370856
source_frame,696,4467.9390872292,7762.7811634626
source_frame,697,6762.3194417922,2470.7757029674
source_frame,698,3441.1302119995,7805.1536850175
source_frame,699,4254.8047794154,7748.7187665202
source_frame,700,3871.2151714490,3983.9616671579
source_frame,701,3533.2774674858,7186.9031336179
source_frame,702,3788.3715579630,4627.1379454743
source_frame,703,4158.0727894728,1363.6982016601
source_frame,704,3881.2140167875,3517.0345612449
source_frame,705,4310.2580993290,2377.3415776169
source_frame,706,3595.6141204507,6063.4267784566
source_frame,707,4036.5220039958,1664.5639662836
source_frame,708,6379.9602702052,5412.2777065893
source_frame,709,3333.9782246675,5557.1305352781
source_frame,710,4670.1911266581,3093.1637535516
source_frame,711,6546.0038784613,4624.6678945382
source_frame,712,3190.8237366115,6972.1090281961
source_frame,713,6691.1868262817,3632.9160649972
source_frame,714,6965.1193518598,1599.4135274696
source_frame,715,3949.7423467533,1595.9442061592
source_frame,716,6909.9870607176,1790.7892629446
source_frame,717,6868.0561593598,1359.9363971954
source_frame,718,6561.7752838426,4419.3839491253
source_frame,719,3853.0564983424,5022.4078461470
source_frame,720,5852.6881858542,2521.7730225142
source_frame,721,6264.0587961746,7257.0481825400
source_frame,722,5737.5115856170,3211.1381110577
source_frame,723,3859.6125655454,3839.0935496886
source_frame,724,3788.1574941124,4690.0211392547
source_frame,725,7024.2242847374,946.4163287911
source_frame,726,6391.9236816280,5277.9389370068
source_frame,727,3524.3012971411,7021.4728337626
source_frame,728,6680.9924354089,3387.7034328458
source_frame,729,7073.0967476359,2002.1803321859
source_frame,730,5670.5160383386,7222.1936142368
source_frame,731,6168.8240895995,8308.6490999575
source_frame,732,3720.3894088534,5215.5511011308
source_frame,733,6890.6326022019,2160.6217668499
source_frame,734,3487.0104940774,7283.9420158236
source_frame,735,4151.1900600030,1279.1571885476
source_frame,736,4204.0601761840,4394.8982485819
source_frame,737,6818.3701942007,2799.3452003289
source_frame,738,4707.2552933454,7187.7372787937
source_frame,739,3872.2847844351,4331.5898579037
source_frame,740,6847.7985118539,2205.9843287642
source_frame,741,3510.4787669326,6898.7575362130
source_frame,742,3960.2019964243,2309.9177638395
source_frame,743,5997.9143312596,6620.2639210583
source_frame,744,6748.7374804721,3292.1022304823
source_frame,745,3973.4886593968,2651.4239669590
source_frame,746,6852.3456907171,2096.3933918133
source_frame,747,6957.9424568204,1930.9773936076
source_frame,748,6239.2283520658,6969.2236839027
source_frame,749,4487.8326363959,7832.2738020835
source_frame,750,3392.0029024975,8026.1131138608
source_frame,751,3635.6613840900,5626.5712044785
source_frame,752,6770.5047576568,2827.0085808487
source_frame,753,3913.2751541833,2998.8193483360
source_frame,754,3620.4986560095,6128.7021144132
source_frame,755,6363.2310890525,3259.5393717600
source_frame,756,6333.8919223997,5760.3304523556
source_frame,757,5953.7108199279,4558.5614610601
source_frame,758,5316.9282041162,6537.5169686707
source_frame,759,6375.1258652390,5378.7638860505
source_frame,760,6621.7947921891,4393.5251726556
source_frame,761,4172.6940357491,1070.1216453178
source_frame,762,6646.1894150861,3990.9637710472
source_frame,763,3437.9415610518,7527.7423706290
source_frame,764,3812.3171230978,4216.1191570569
source_frame,765,3785.1060100672,4477.7512630392
source_frame,766,6418.4142103228,1215.6901861765
source_frame,767,3810.6744824454,3555.1819715787
source_frame,768,3445.9253404128,7298.9067805900
source_frame,769,6010.4578541785,3232.7737403549
source_frame,770,4077.2446257147,2003.1954093958
source_frame,771,3729.6425729103,5001.4770502900
source_frame,772,6249.1581921758,6606.8048441426
source_frame,773,6667.7404565940,3779.4725398526
source_frame,774,6660.2551472093,4001.0938288032
source_frame,775,6166.0524582995,7206.4629611686
source_frame,776,6142.2658347527,8099.5154888676
source_frame,777,5154.6142974896,3792.5209855669
source_frame,778,6261.9045693232,6600.2982498910
source_frame,779,3627.3094133149,6224.4159415159
source_frame,780,6408.4847808571,5318.3319961279
source_frame,781,5758.4140161828,4536.1254076613
source_frame,782,3797.0532832991,2948.5186357990
source_frame,783,3867.8667422047,3695.3501185045
source_frame,784,5545.3680950538,5207.6128773967
source_frame,785,6782.3933668854,3099.2163144030
source_frame,786,3986.2905540658,2277.8886614451
source_frame,787,6557.6777461087,4589.8137186570
source_frame,788,6085.2453498190,7774.5768363555
source_frame,789,6948.9942927448,1519.9070279356
source_frame,790,6889.6130024878,1956.3530282352
source_frame,791,7018.2845815917,1070.6016719572
source_frame,792,3793.3267145953,4113.6589407241
source_frame,793,6514.5876644206,4247.4574742732
source_frame,794,6252.9040313085,6970.3539951058
source_frame,795,6644.0991363336,4015.4991076499
source_frame,796,6404.0382606961,5536.2917008364
source_frame,797,4167.0552128499,5059.1286145802
source_frame,798,3428.4359182482,4268.2124704809
source_frame,799,6936.2141154281,1302.8718006870
source_frame,800,5745.7129281633,1103.8650729466
source_frame,801,3683.0308358087,4941.3405032230
source_frame,802,5511.7871151133,1100.8752181944
source_frame,803,3916.5241805945,3051.1372520135
source_frame,804,4926.7984979451,5816.4780368709
source_frame,805,6548.3016916120,4695.0836379319
source_frame,806,3785.7634704312,6348.7544383454
source_frame,807,6522.7700849888,4766.3887980368
source_frame,808,6079.3435877691,2549.9683625926
source_frame,809,5883.2720149474,1832.8407789794
source_frame,810,3452.3731909101,7473.7585768477
source_frame,811,5807.2485981876,3206.3224865977
source_frame,812,6643.9059983831,4015.0571006950
source_frame,813,5594.4980012033,3175.4579027992
source_frame,814,6734.5394695383,3145.9752888065
source_frame,815,5176.4325712523,3787.8562940392
source_frame,816,6602.5309628788,4074.9533218871
source_frame,817,6809.1929893855,2500.8817122498
source_frame,818,5433.0614786225,6581.7819578906
source_frame,819,5439.7594045740,5195.5794998248
source_frame,820,3547.7660212719,6899.7540323746
source_frame,821,6549.7450294486,4531.2816021130
source_frame,822,4167.6820802510,1245.4361833499
source_frame,823,4206.1147695668,665.7229846883
source_frame,824,6674.2273709425,3911.3134687249
source_frame,825,3894.9270272305,5697.4109263870
source_frame,826,3713.0494464269,5360.2280377348
source_frame,827,6402.3870471906,7311.4192462713
source_frame,828,7108.5674855759,3349.5210928622
source_frame,829,3689.0094395393,5260.6119414535
source_frame,830,6232.6363596169,6746.7455588756
source_frame,831,6235.4203912703,7095.8872273416
source_frame,832,6617.8349069661,4118.5596919386
source_frame,833,4617.0424002253,5783.4683451178
source_frame,834,3767.4444143546,4995.1315432134
source_frame,835,6177.4204578633,8167.8867087400
source_frame,836,6505.6682375082,8021.9124988687
source_frame,837,4811.3574570466,4483.4744759038
source_frame,838,4082.4608952631,1830.5806197374
source_frame,839,3597.9774174326,6383.6297081880
source_frame,840,6767.5551104805,2675.4843326850
source_frame,841,6306.3515808828,5815.5857633294
source_frame,842,4243.3743987422,749.5146501720
source_frame,843,4974.5156864511,1719.8786820954
source_frame,844,6234.5283612196,6559.2393189327
source_frame,845,6793.0544201075,2506.1083838294
source_frame,846,3891.3064315066,3018.1511175152
source_frame,847,5061.8567653191,7241.0897339316
source_frame,848,3801.6801480150,7694.4793171284
source_frame,849,3624.9953641895,6027.4610911404
source_frame,850,3825.3423539592,5663.0257641630
source_frame,851,3837.1615542717,4311.3488326895
source_frame,852,6206.5572784007,6522.0328702145
source_frame,853,3830.4085291745,4029.8822598962
source_frame,854,4482.4640520344,2392.3731839665
source_frame,855,3669.7838064579,5758.2291918596
source_frame,856,4063.8143342960,1728.3618932154
source_frame,857,4088.8529388667,1331.9252447443
source_frame,858,3932.8335708022,3094.6247809960
source_frame,859,6857.0936873509,2142.5210471380
source_frame,860,4187.0598990455,1077.9728844969
source_frame,861,3622.3584740784,5863.7382177128
source_frame,862,5609.2122959806,2478.9272629877
source_frame,863,5405.6774095039,2474.6542935061
source_frame,864,3805.7265908028,4389.6830868462
source_frame,865,6995.9781027845,1124.3018281024
source_frame,866,4130.1197572050,1043.5329445482
source_frame,867,4150.3960953777,1247.2655573319
source_frame,868,6268.0298010828,6219.0574265137
source_frame,869,3684.9730329012,5234.5067630814
source_frame,870,3400.2248677482,7804.3373622404
source_frame,871,3553.0117262518,6534.3927828586
source_frame,872,3445.6363652766,7790.0239452923
source_frame,873,4247.4938121822,759.7232710337
source_frame,874,5156.4075149096,5836.7378782782
source_frame,875,6363.0459011817,5551.1578887601
source_frame,876,3881.4851105542,3299.8355391786
source_frame,877,6517.3928807039,4935.0422805240
source_frame,878,3651.7884340390,5738.4361817151
source_frame,879,4127.2296991069,3042.1972748175
source_frame,880,3839.1215203225,4065.9777828235
source_frame,881,3477.9531986903,7399.1394866999
source_frame,882,3516.5166098760,6977.1753581240
source_frame,883,3583.9676209234,6173.3052434991
source_frame,884,5031.2443580858,6535.8977681380
source_frame,885,6608.7163014176,4162.1275298376
source_frame,886,7118.0224773764,1997.4281533017
source_frame,887,6171.0428375015,7971.4954010538
source_frame,888,3722.1607556616,4984.8685186899
source_frame,889,3886.2848787760,3444.9461283210
source_frame,890,3460.3961671169,7517.6965555247
source_frame,891,6844.0678808499,2643.9891991764
source_frame,892,6209.7500259946,7614.0199518747
source_frame,893,7006.7467296795,985.5210989205
source_frame,894,6921.2961386608,1564.1178059378
source_frame,895,3699.0761390918,4904.0690762832
source_frame,896,3772.7941046416,4429.2367092519
source_frame,897,6179.5728768949,8221.1081809769
source_frame,898,3846.7927111850,3796.6138908173
source_frame,899,5951.1869602090,6570.1588107293
source_frame,900,6314.1077873485,5849.6285451672
source_frame,901,3996.6429285148,6409.4530534911
source_frame,902,6462.7867877340,5098.5033123333
source_frame,903,5486.5402380651,3162.0632051251
source_frame,904,6779.4214185676,2894.4477623058
source_frame,905,4350.1651371720,2349.0192845494
source_frame,906,4712.0623551987,3788.4236773547
source_frame,907,3586.6452706570,6607.4715294977
source_frame,908,7353.3785193543,1262.5474930610
source_frame,909,6431.1054025002,5272.3136489445
source_frame,910,4017.9613138442,2022.5495507204
source_frame,911,5698.3500309871,1101.2611665958
source_frame,912,3754.2619029174,4781.3534392832
source_frame,913,6772.9748369559,2915.7003494622
source_frame,914,3811.5750162637,4505.5026830224
source_frame,915,3967.0803649154,923.8673665061
source_frame,916,4010.3037781314,4318.4161397271
source_frame,917,5241.1185970079,7230.1741371986
source_frame,918,5662.0512845644,3235.3713885759
source_frame,919,6168.7727741201,8110.9266197062
source_frame,920,3877.4061402152,2993.6912150411
